0.00088999928800057	0.0160199871840103	2.632	0.656	143.37
0.00130999895200084	0.0235799811360151	3.178	0.766	213.35
0.00205999835200132	0.0370799703360237	5.031	0.687	331.48
0.00279999776000179	0.0503999596800323	5.67	0.761	657.42
0.00334999732000214	0.0602999517600386	6.526	0.713	662.45
0.00469999624000301	0.084419932464054	8.09	0.9	915.5
0.0120199903840077	0.214919828064138	20.17	0.799	1858.4
0.0167899865680107	0.301499758800193	27.744	1.681	2918.98
0.0241399806880154	0.433799652960278	35.68	1.661	4405.71
0.0325099739920208	0.582839533728373	47.355	1.651	5148.79
0.0543299565360348	0.970919223264621	80.201	2.837	9345.81
0.0764299388560489	1.36223891020887	113.956	5.121	14015.86
0.122009902392078	2.15927827257738	167.513	7.121	20789.82
0.176499858800113	3.10985751211399	248.065	12.509	29812.86
0.251509798792161	4.3822764941788	347.412	14.319	42354.69
0.426559658752273	7.29341416526867	573.821	22.21	70739.01
0.551769558584353	9.23291261366991	726.661	29.226	87569
0.939539248368601	15.1685878651297	1193.65	50.337	152502.05
1.13322909341673	17.3692661045871	1364.752	63.119	168233.25
1.67459866032107	23.7398210081432	1937.645	85.742	235541.08
2.8106177515058	35.5780515375588	3053.8	135.23	383514.36
3.04613756308995	33.9918928064858	3006.344	141.315	431325.1
4.9938160049472	45.0687239450208	4960.407	215.295	602433.55
8.36419330864535	57.6125539099569	9763.809	349.573	821378.07
15.4746376202899	77.7730777815378	16744.799	666.138	1036138.41
21.927922457662	80.2138758288993	20628.049	889.737	1176898.51
34.8108721513023	98.3380613295509	21754.197	1827.476	1479336.65
40.9667872265702	95.7802633757893	29187.782	1849.777	1616202.47
51.8406685274652	99.8543801164959	26573.095	2685.049	1878836.4
57.1459342832526	99.4304804556156	33665.75	2944.805	1992988.29
65.4353576517139	99.940960047232	27318.242	3452.728	2193705.58
72.6854818516145	99.998920000864	34840.06	3931.444	2358554.83
78.6329170936663	100.0	35588.129	4562.835	2491750.59
