0.000539999568000346	0.00971999222400622	8.732	0.401	91.86
0.00165999867200106	0.0298799760960191	22.869	0.425	293.98
0.00192999845600124	0.0347399722080222	28.225	0.658	352.21
0.0040699967440026	0.0730799415360468	53.984	0.639	640.05
0.00713999428800457	0.128519897184082	92.994	1.021	1348.92
0.0110999911200071	0.199799840160128	144.958	0.777	1943.03
0.0162399870080104	0.291959766432187	209.921	0.843	2927.37
0.0250899799280161	0.449639640288288	321.32	1.269	4307.66
0.0340699727440218	0.610919511264391	457.886	1.149	5715.46
0.0486999610400312	0.871919302464558	646.631	1.573	7709.01
0.0754699396240483	1.34549892360086	971.887	3.55	12796.1
0.0863299309360552	1.53539877168098	1115.913	3.742	15218.27
0.167979865616108	2.96117763105789	2090.871	9.926	28488.11
0.276239779008177	4.81751614598708	3420.769	16.769	47495.79
0.351499718800225	6.02693517845186	4323.434	17.769	54691.48
0.615309507752394	10.2695317843746	7258.131	32.79	101892.83
0.936589250728599	15.1208879032897	10775.777	50.744	151289.26
1.19241904606476	18.2613453909237	13252.346	59.952	176550.71
1.31970894423284	18.9489448408441	13450.959	65.524	222176.81
1.98322841341727	25.6488994808804	17306.961	99.103	306128.51
4.39973648021082	47.6470418823665	28027.129	195.394	555282.37
6.80520455583636	59.9745120203904	31732.066	292.309	757507.46
11.1046411162871	76.9349984520012	37995.903	459.56	930127.4
22.4979920016064	82.1024343180525	38884.063	919.984	1189105.74
34.7608821912943	98.1746214603028	43537.562	2055.693	1480688.82
42.4993360005312	98.0543815564948	43787.015	2376.327	1659517.36
57.882033694373	99.6356802914558	44668.656	3477.2	2018471.9
72.7223518221185	99.998560001152	45689.11	5010.92	2354513.6
78.6386870890503	100.0	46194.134	5716.691	2493467.09
