0.000649999480000416	0.0116999906400075	11.174	0.445	122.65
0.00162999869600104	0.0293399765280188	22.095	0.561	333.16
0.00193999844800124	0.0349199720640224	27.472	0.898	331.48
0.00288999768800185	0.0520199583840333	36.165	0.593	466.4
0.00447999641600287	0.0806399354880516	56.485	0.717	907.11
0.00941999246400603	0.169379864496108	116.825	1.075	1512.95
0.0148599881120095	0.266759786592171	183.307	2.181	3033.17
0.0158899872880102	0.284939772048182	194.522	1.531	2854.04
0.0356699714640228	0.639359488512409	435.683	2.693	6242.33
0.071939942448046	1.28339897328082	861.165	4.747	11475.6
0.12500989999208	2.22191822246542	1512.659	8.185	19931.8
0.161239871008103	2.8177177458258	1900.27	12.569	26335.48
0.532689573848341	8.9074728740217	5998.182	33.986	80923.2
2.09237832609734	29.685216251827	19810.598	119.866	311164.29
2.58111793510565	32.739813808149	20662.382	152.36	351816.34
5.7843253725397	51.2301190159048	25569.378	301.472	645486.91
9.2175826259339	62.7166298266961	29269.264	486.911	879837.33
34.7899221680623	98.2694813844149	40626	1866.169	1479775.27
42.8413557269154	98.5450611639511	40801.18	2321.069	1670626.19
50.7986393610885	99.2899005680795	42165.971	2734.083	1853533.17
65.7764173788661	99.965620027504	43172.972	3494.904	2192370.55
72.9227516617987	99.99910000072	43249.767	3865.531	2361170.77
78.6352070918343	100.0	43626.481	4107.681	2491808.55
