0.00063999948800041	0.0115199907840074	9.626	0.492	122.65
0.00143999884800092	0.0259199792640166	20.574	0.587	259.83
0.00163999868800105	0.0293399765280188	22.925	0.557	331.48
0.00212999829600136	0.0383399693280245	29.775	0.667	439.55
0.00284999772000182	0.0512999589600328	38.468	0.671	511.2
0.00688999448800441	0.124019900784079	88.812	0.979	1103.61
0.0079699936240051	0.143459885232092	106.098	0.74	1348.92
0.0114999908000074	0.206639834688132	157.184	1.214	2071.23
0.0176699858640113	0.317339746128203	229.802	0.82	2953.12
0.0373799700960239	0.670139463888429	505.745	1.301	6435.04
0.0392599685920251	0.701819438544449	508.159	1.485	6624.85
0.0563399549280361	1.00511919590464	727.18	3.403	10175.23
0.116879906496075	2.07539833968133	1472.911	7.083	20024.2
0.145469883624093	2.56391794886564	1882.169	8.764	23461.49
0.259649792280166	4.45913643269085	3188.742	13.218	50044.63
0.28133977492818	4.90121607902714	3458.733	15.271	47727.17
0.382989693608245	6.42671485862811	4585.616	21.316	74134.5
0.92115926307259	14.8458481233215	10579.644	51.02	149620.89
1.19458904432876	18.3014853588117	13060.539	64.141	175636.68
1.64427868457705	23.3260013391989	16747.543	81.12	234702.53
2.60875791299367	33.1019735184212	21929.534	120.419	355683.54
4.79377616497907	52.3792380966095	31487.159	207.734	584977.41
7.16590426727659	63.7204890236088	34039.99	313.892	771330.45
8.78857296914162	60.1197719041825	30159.898	365.515	847387.52
17.0025863979309	87.8048297561362	41409.812	724.633	1070417.05
24.5756303394957	89.9880480095616	42109.004	989.323	1248612.89
30.2531257974994	86.7133106293515	41333.697	1190.923	1369110.93
40.9635672291462	95.7745033803973	43577.711	2037.384	1616141.98
50.5278695777043	99.1183607053114	44550.258	2828.976	1848849.2
57.0756743394605	99.4081604734716	44963.362	3339.429	1991920.59
65.8113373509301	99.965260027792	45727.907	4154.523	2204100.59
72.9865116107907	99.999280000576	45884.425	5238.958	2361558.89
78.6267970985623	100.0	46096.486	5562.021	2492497.33
