0.000709999432000454	0.0127799897760082	9.841	0.77	112.58
0.00138999888800089	0.025019979984016	18.636	0.727	216.7
0.00230999815200148	0.0415799667360266	29.749	0.815	362.27
0.00331999734400212	0.0597599521920382	41.827	0.931	600.22
0.00397999681600255	0.0716399426880459	51.134	0.709	699.96
0.00629999496000403	0.113399909280073	79.682	0.871	982.12
0.00752999397600482	0.135179891856087	91.009	0.952	1321.48
0.0145299883760093	0.260999791200167	179.003	1.392	2334.94
0.0207299834160133	0.371879702496238	257.524	2.917	3405.02
0.0373699701040239	0.670139463888429	463.81	4.078	6453.5
0.0568299545360364	1.01771918582465	688.574	5.68	8959.48
0.0730399415680467	1.29725896219283	912.125	4.223	11840.11
0.0777399378080497	1.38473889220889	943.06	7.211	13143.91
0.180579855536116	3.15377747697802	2085.89	13.15	31418.23
0.182799853760117	3.21227743017806	2168.96	11.944	31968.91
0.39036968770425	6.68807464954028	4524.445	24.722	64519.67
0.464329628536297	7.77455378035698	5170.825	28.345	70740.69
0.572199542240366	9.27971257622994	6347.628	36.813	101275.38
1.03854916916066	15.9433072453542	10725.685	59.247	152341.5
1.79639856288115	25.4658396273283	17021.832	104.946	253379.25
2.15554827556138	27.6575178739857	17749.364	125.779	318898.88
4.49179640656287	48.7389210088632	27438.171	253.827	574065.92
6.74625460299632	59.389332488534	29467.438	358.081	752569.16
9.94882204094237	67.4601660318672	31597.475	519.093	908686.53
14.3427985257612	72.1180223055822	32628.915	748.248	1005245.78
19.4505944395244	72.8401817278546	33344.08	991.753	1123668.83
30.6274954980036	87.5756899394481	38381.723	1620.445	1379386.23
42.8445457243634	98.5475811619351	41898.479	2294.622	1670728.43
51.7450086039931	99.8137001490399	41706.523	2803.565	1876251.22
59.339242528606	99.945460043632	42504.186	3163.699	2044533.92
66.2275570179544	99.986860010512	43463.32	3543.123	2203002.14
73.0214715828227	99.999640000288	43702.618	3871.12	2362998.08
78.6579170736663	100.0	43779.991	4104.907	2492672.94
