0.000809999352000518	0.0145799883360093	1937.618	1627.954	705556.12
0.00145999883200093	0.0262799789760168	1957.179	1621.306	705556.12
0.0020299983760013	0.0365399707680234	1943.374	1635.656	705556.12
0.00240999807200154	0.0433799652960278	1931.618	1608.213	705556.12
0.00463999628800297	0.0835199331840535	1912.271	1611.567	705556.12
0.00533999572800342	0.0959399232480614	1943.295	1631.039	705556.12
0.0106799914560068	0.192059846352123	1935.785	1641.83	705556.12
0.0121099903120078	0.217619825904139	1922.128	1631.898	705556.12
0.0229699816240147	0.412919669664264	1918.411	1588.656	705556.12
0.0283599773120181	0.508859592912326	1926.52	1627.269	705556.12
0.04683996252803	0.838259329392536	1938.399	1634.159	705556.12
0.0501799598560321	0.894599284320573	1936.695	1690.707	705556.12
0.0770599383520493	1.36889890488088	1917.699	1613.793	705556.12
0.137959889632088	2.42963805628955	1925.676	1620.29	705556.12
0.271479782816174	4.72517621985902	1931.897	1616.434	705556.12
0.314769748184201	5.39819568144345	1935.345	1611.93	705556.12
0.498469601224319	8.33255333395733	1930.727	1652.858	705556.12
0.896729282616574	14.4631684294653	1931.842	1633.549	705556.12
0.954839236128611	14.6719682624254	1922.471	1619.945	705556.12
1.97999841600127	27.9982576013939	1956.219	1635.344	705556.12
3.22302742157806	41.0761471390823	1949.857	1649.97	705556.12
3.92155686275451	42.4344260524592	1951.966	1648.229	705556.12
7.08531433174853	62.8471297222962	1973.713	1646.402	705556.12
10.0607719513824	68.2323654141077	1967.775	1669.582	705556.12
16.7557165954267	85.6064915148068	1976.296	1667.75	705556.12
25.6005695195444	94.7992641605887	1969.071	1652.331	705556.12
33.1262634989892	93.6269250984599	2010.012	1712.046	705556.12
37.57094994324	90.2425678059458	1997.272	1704.118	705556.12
51.7793985764811	99.8367401306079	2086.792	1763.802	705556.12
59.0218427825258	99.8930800855359	2051.357	1719.938	705556.12
65.3672577061938	99.942580045936	2038.924	1723.961	705556.12
73.0670915463268	99.999640000288	2078.612	1742.565	705556.12
78.6471070823143	100.0	2085.875	1760.481	705556.12
