0.000759999392000486	0.0136799890560088	2410.58	2105.218	705556.12
0.00177999857600114	0.0320399743680205	2470.268	2140.915	705556.12
0.00191999846400123	0.0345599723520221	2390.095	2106.23	705556.12
0.00303999756800195	0.0543599565120348	2427.91	2113.738	705556.12
0.00310999751200199	0.0557999553600357	2434.075	2098.523	705556.12
0.00535999571200343	0.0964799228160617	2403.655	2105.323	705556.12
0.00971999222400622	0.174599860320112	2429.524	2101.709	705556.12
0.0101699918640065	0.182339854128117	2405.489	2108.703	705556.12
0.0180399855680115	0.323819740944207	2374.969	2110.899	705556.12
0.028059977552018	0.503639597088322	2425.037	2085.485	705556.12
0.0506699594640324	0.905219275824579	2402.438	2102.829	705556.12
0.0752699397840482	1.34099892720086	2436.305	2119.332	705556.12
0.0962299230160616	1.70909863272109	2417.13	2112.971	705556.12
0.161239871008103	2.84147772681782	2430.597	2105.394	705556.12
0.185249851800119	3.23333741333007	2403.59	2093.942	705556.12
0.419699664240269	7.20539423568461	2418.176	2095.467	705556.12
0.48416961266431	8.10341351726919	2395.609	2114.28	705556.12
0.944289244568604	15.2371678102658	2420.039	2104.855	705556.12
1.01449918840065	15.554327556538	2403.758	2120.627	705556.12
2.00122839901728	28.3370173303861	2437.984	2103.048	705556.12
2.60529791576167	32.884173692661	2458.457	2109.655	705556.12
4.13936668850665	44.7812641749887	2380.32	2109.434	705556.12
7.39275408579673	66.1753270597384	2403.447	2119.666	705556.12
10.7743213805429	73.7693409845272	2386.001	2108.53	705556.12
13.1225295019764	66.6456666834667	2449.543	2093.794	705556.12
24.2163406269275	88.3489693208245	2446.301	2119.277	705556.12
34.8413521269183	98.3647013082389	2387.701	2098.963	705556.12
43.5602051518359	99.4407404474076	2424.752	2119.573	705556.12
48.364211308631	97.3972020822383	2424.23	2115.105	705556.12
58.5180731855415	99.7948001641599	2425.408	2127.034	705556.12
64.9176180659055	99.9125200699839	2382.89	2094.996	705556.12
73.0284615772307	99.999820000144	2392.38	2123.26	705556.12
78.6724270620583	100.0	2413.432	2115.975	705556.12
