0.000699999440000448	0.0125999899200081	2508.253	731.373	705556.12
0.00162999869600104	0.0293399765280188	2506.053	697.111	705556.12
0.00197999841600127	0.0356399714880228	2528.26	725.033	705556.12
0.00300999759200193	0.0541799566560347	2471.899	680.547	705556.12
0.00435999651200279	0.0784799372160502	2447.834	633.06	705556.12
0.00485999611200311	0.087479930016056	2459.175	679.158	705556.12
0.00866999306400555	0.1560598751521	2517.05	700.939	705556.12
0.0131999894400084	0.237059810352152	2537.076	723.088	705556.12
0.0168599865120108	0.302579757936194	2516.384	717.013	705556.12
0.0246399802880158	0.441539646768283	2522.387	713.982	705556.12
0.042209966232027	0.755279395776483	2523.407	724.004	705556.12
0.0851799318560545	1.51883878492897	2505.28	702.984	705556.12
0.110759911392071	1.96631842694526	2534.695	723.475	705556.12
0.182929853656117	3.18761744990604	2530.879	719.694	705556.12
0.186239851008119	3.2799573760341	2500.853	733.749	705556.12
0.284239772608182	4.88177609457912	2500.504	709.285	705556.12
0.564199548640361	9.43883244893404	2541.353	719.323	705556.12
0.815459347632522	13.1254094996724	2504.075	722.086	705556.12
1.13168909464872	17.2670261863791	2501.758	707.365	705556.12
1.77994857604114	25.1402198878241	2486.789	716.8	705556.12
3.123947500842	39.6908682473054	2520.03	719.045	705556.12
3.9073968740825	42.246506202795	2535.527	736.413	705556.12
6.94119444704444	61.3831908934473	2538.997	741.553	705556.12
9.32473254021397	63.1180295055764	2513.478	733.32	705556.12
13.0782495374004	66.4217468626025	2547.397	754.614	705556.12
25.6708994632804	95.2238838208929	2594.153	801.854	705556.12
30.0521859582512	86.1205711035431	2585.532	792.955	705556.12
43.2197254242197	99.0443807644954	2615.719	792.423	705556.12
50.7138794288965	99.2314006148795	2601.029	802.83	705556.12
59.5635623491501	99.967420026064	2646.724	840.544	705556.12
65.9030272775782	99.97030002376	2633.77	839.368	705556.12
72.9906516074787	99.999640000288	2653.519	847.574	705556.12
78.6695270643783	100.0	2647.765	845.648	705556.12
