0.000509999592000326	0.00917999265600588	990.098	708.822	705556.12
0.00153999876800099	0.0277199778240177	964.555	720.931	705556.12
0.00164999868000106	0.029699976240019	959.899	739.151	705556.12
0.00190999847200122	0.034379972496022	970.654	708.209	705556.12
0.0040699967440026	0.0732599413920469	969.153	729.966	705556.12
0.00748999400800479	0.134639892288086	964.3	725.049	705556.12
0.0105999915200068	0.190439847648122	984.893	714.206	705556.12
0.0146199883040094	0.262619789904168	976.062	707.814	705556.12
0.0188299849360121	0.337679729856216	974.169	732.714	705556.12
0.0284799772160182	0.510659591472327	978.692	680.71	705556.12
0.0529099576720339	0.946079243136606	965.312	737.822	705556.12
0.068719945024044	1.22543901964878	972.414	735.279	705556.12
0.10957991233607	1.93193845444924	979.338	726.442	705556.12
0.119299904560076	2.11841830526536	979.374	732.725	705556.12
0.21859982512014	3.80015695987443	1031.16	728.336	705556.12
0.278279777376178	4.77971617622706	979.511	746.454	705556.12
0.467119626304299	7.808213753429	974.704	730.456	705556.12
0.805299355760515	12.9527896377683	1002.374	729.916	705556.12
0.867339306128555	13.3680493055606	960.586	723.097	705556.12
1.74511860390512	24.6135403091678	970.96	737.082	705556.12
3.04116756706595	38.5777491378007	964.064	738.136	705556.12
4.14838668129066	44.8530841175327	999.254	749.361	705556.12
5.40590567527546	48.1510414791668	982.964	747.46	705556.12
8.92945285643771	60.7018914384868	986.032	735.394	705556.12
17.0701463438829	88.1691494646804	1003.466	766.745	705556.12
24.8731301014959	91.2579469936424	1020.922	790.422	705556.12
29.644656284275	85.2032918373665	1040.032	790.059	705556.12
39.7603881916894	93.814484948412	1068.405	808.831	705556.12
47.0975823219341	96.2374630100296	1074.283	815.411	705556.12
56.25557499554	99.1086407130874	1061.89	825.956	705556.12
66.3291369366904	99.984880012096	1091.481	830.187	705556.12
72.9268116585507	99.998560001152	1096.218	837.807	705556.12
78.6660270671783	100.0	1072.901	829.85	705556.12
