0.00060999951200039	0.010979991216007	2717.066	603.979	705556.12
0.00154999876000099	0.0278999776800179	2647.379	592.266	705556.12
0.00247999801600159	0.0446399642880286	2666.987	611.021	705556.12
0.00285999771200183	0.0512999589600328	2705.316	596.497	705556.12
0.00443999644800284	0.0799199360640512	2678.301	593.656	705556.12
0.00705999435200452	0.127079898336081	2688.214	598.224	705556.12
0.00829999336000531	0.149219880624095	2634.092	593.342	705556.12
0.0128599897120082	0.230939815248148	2717.24	632.023	705556.12
0.0253999796800163	0.456479634816292	2641.884	624.718	705556.12
0.0341399726880219	0.611819510544392	2719	602.173	705556.12
0.0553399557280354	0.990359207712634	2728.513	615.534	705556.12
0.0728099417520466	1.29527896377683	2713.212	603.577	705556.12
0.125949899240081	2.23775820979343	2612.935	602.302	705556.12
0.136019891184087	2.39579808336153	2656.886	604.761	705556.12
0.261759790592168	4.55021635982691	2661.208	630.891	705556.12
0.275139779888176	4.72499622000302	2729.903	602.819	705556.12
0.555309555752355	9.28223257421394	2664.632	611.22	705556.12
0.880829295336564	13.6090691127447	2709.608	608.69	705556.12
0.959469232424614	15.4963676029059	2655.649	604.099	705556.12
2.08116833506533	29.4798364161309	2690.717	620.601	705556.12
3.21181743054606	40.9215272627782	2711.726	609.597	705556.12
3.45671723462621	37.9059896752083	2717.46	597.378	705556.12
6.92261446190843	61.1607110714311	2685.343	614.074	705556.12
7.36324410940471	52.0084383932493	2688.421	615.623	705556.12
13.0160195871843	66.2343670125064	2704.322	623.977	705556.12
25.6354494916404	94.9724240220608	2640.046	649.996	705556.12
33.3486533210773	94.2326246139003	2669.593	655.694	705556.12
43.6021651182679	99.4760204191837	2729.76	674.007	705556.12
51.552458758033	99.7145202283838	2723.236	650.728	705556.12
59.1082727133818	99.9024400780479	2713.46	661.039	705556.12
65.7708273833381	99.963280029376	2661.393	677.601	705556.12
72.9920316063747	99.998920000864	2678.299	675.651	705556.12
78.7004470396424	99.999640000288	2644.256	684.531	705556.12
