0.000839999328000538	0.0151199879040097	2689.401	514.348	705556.12
0.0012499990000008	0.0224999820000144	2652.164	508.878	705556.12
0.00216999826400139	0.039059968752025	2711.455	515.595	705556.12
0.00251999798400161	0.045359963712029	2695.56	527.113	705556.12
0.00512999589600328	0.0919799264160589	2696.785	496.642	705556.12
0.00674999460000432	0.121499902800078	2730.56	527.247	705556.12
0.0100099919920064	0.179639856288115	2694.327	510.73	705556.12
0.0110199911840071	0.197819841744127	2664.798	515.465	705556.12
0.0222999821600143	0.400679679456256	2665.591	497.702	705556.12
0.0365199707840234	0.654659476272419	2658.668	514.693	705556.12
0.0504799596160323	0.899819280144576	2701.482	503.364	705556.12
0.053099957520034	0.948239241408607	2713.667	508.416	705556.12
0.118529905176076	2.10167831865735	2701.316	509.679	705556.12
0.133059893552085	2.3437781249775	2682.78	508.873	705556.12
0.279199776640179	4.87133610293112	2727.64	511.032	705556.12
0.294599764320189	5.05403595677123	2599.18	502.136	705556.12
0.635939491248407	10.6567114746308	2702.466	507.296	705556.12
0.831009335192532	13.4085492731606	2675.469	511.675	705556.12
1.15278907776874	17.5726659418672	2760.958	524.979	705556.12
1.84788852168918	26.1296790962567	2705.487	511.725	705556.12
2.04569836344131	26.3417189266249	2663.243	512.499	705556.12
3.75868699305041	40.7764473788421	2670.073	507.62	705556.12
4.72666621866702	43.0995255203796	2719.412	492.033	705556.12
10.6929214456628	73.1926214459028	2659.004	531.892	705556.12
16.7261466190827	85.5206315834947	2704.415	522.43	705556.12
25.2169998264001	92.8466257226994	2659.39	544.512	705556.12
33.6546130763095	95.0338039729568	2614.816	555.846	705556.12
41.1756370594904	96.0140831887335	2687.207	556.108	705556.12
51.8464485228412	99.8464601228319	2676.897	556.743	705556.12
58.2198734241013	99.7312602149918	2711.026	563.582	705556.12
66.4586868330505	99.99010000792	2670.539	574.664	705556.12
73.0364415708467	99.99910000072	2710.788	580.155	705556.12
78.7009570392344	99.999640000288	2681.794	571.502	705556.12
