0.000519999584000333	0.00935999251200599	2742.51	730.641	705556.12
0.001569998744001	0.0282599773920181	2677.955	729.686	705556.12
0.00172999861600111	0.0311399750880199	2661.127	698.693	705556.12
0.00284999772000182	0.0512999589600328	2708.638	741.229	705556.12
0.0049999960000032	0.0899999280000576	2724.849	734.796	705556.12
0.0059399952480038	0.106919914464068	2745.44	724.545	705556.12
0.0100799919360065	0.181439854848116	2658.55	739.798	705556.12
0.0108399913280069	0.194759844192125	2704.278	728.852	705556.12
0.0237999809600152	0.427319658144273	2710.191	708.466	705556.12
0.0241499806800155	0.433079653536277	2644.274	721.647	705556.12
0.0550799559360352	0.985499211600631	2742.877	709.056	705556.12
0.0802599357920514	1.42937885649691	2726.795	732.764	705556.12
0.112309910152072	1.99061840750527	2737.877	717.521	705556.12
0.164909868072106	2.88323769340985	2743.532	715.093	705556.12
0.186369850904119	3.2878773696981	2753.794	724.118	705556.12
0.291819766544187	5.01101599118721	2730.483	728.351	705556.12
0.54686956250435	8.9015328787737	2715.033	725.063	705556.12
0.597289522168382	9.9997120002304	2694.581	718.185	705556.12
1.07810913751269	16.4419068464745	2732.411	727.41	705556.12
1.45158883872893	20.6684834652132	2636.587	739.636	705556.12
2.72254782196174	34.41471246823	2733.046	727.554	705556.12
3.60313711749031	39.2567085946331	2681.853	733.014	705556.12
5.96619522704382	52.5468179625456	2755.862	747.771	705556.12
10.4352316518147	71.0418031665575	2678.125	735.092	705556.12
17.0066863946509	87.6655098675921	2682.47	768.967	705556.12
24.8481201215039	91.1121471102823	2743.432	737.553	705556.12
34.8177021458383	98.2369014104789	2678.113	780.339	705556.12
43.5915851267319	99.4655804275357	2715.755	765.518	705556.12
50.7874393700485	99.2683005853595	2698.019	815.199	705556.12
58.4184432652454	99.7730201815839	2727.236	773.117	705556.12
65.9191772646582	99.970840023328	2681.017	796.376	705556.12
72.6555818755345	99.997840001728	2728.259	802.775	705556.12
78.7011470390824	99.999640000288	2705.402	798.168	705556.12
