0.000509999592000326	0.00917999265600588	1.775	0.549	240.1
0.00182999853600117	0.0329399736480211	3.922	0.657	699.54
0.00232999813600149	0.0419399664480268	4.651	0.737	947.67
0.00319999744000205	0.0574199540640368	6.131	0.862	1355.61
0.00513999588800329	0.0923399261280591	9.426	0.6	1878.76
0.00705999435200452	0.127079898336081	12.174	1.034	2604.59
0.00731999414400468	0.131579894736084	12.147	1.07	3022.02
0.0128799896960082	0.231299814960148	21.368	1.267	4839.65
0.0166299866960106	0.298259761392191	26.891	1.095	6399.94
0.0353599717120226	0.633779492976406	59.044	1.925	12608.8
0.0414199668640265	0.742319406144475	66.601	3.273	16759.55
0.082739933808053	1.47599881920094	126.833	4.827	33586.93
0.126839898528081	2.25161819870544	197.924	9.723	48991.92
0.171019863184109	3.00725759419392	259.619	13.364	61970.13
0.181889854488116	3.17033746373003	276.614	13.787	64084.3
0.317259746192203	5.44067564745948	466.315	22.746	107923.57
0.472079622336302	7.89965368027706	658.94	30.405	149105.25
0.9381092495126	15.1345678923457	1209.578	82.431	357760.8
1.34488892408886	20.5851435318852	1511.145	128.504	417815.89
1.97405842075326	27.8504777196178	1837.097	175.158	516048.81
2.21945822443342	28.3915572867542	1583.432	179.065	551453.09
4.02640677887458	43.5986651210679	1326.894	299.392	678878.17
5.91691526646779	52.1430782855374	1029.232	345.737	729000.74
10.902861277711	74.977140018288	1084.748	510.84	722130.6
16.8707465034028	86.5820907343274	1006.131	623.762	734259.57
23.6857710513832	86.2328910136872	1032.277	667.385	748858.87
34.438682449054	97.2013622389102	979.57	781.634	772934.44
43.3745253003798	99.1748806600955	1010.208	804.342	792319.08
48.389751288199	97.4326620538704	1027.36	864.2	803662.71
58.2908133673493	99.7366602106718	1039.532	837.492	825144.77
65.3321677342658	99.934480052416	1048.364	885.087	841578.25
73.0776015379188	99.99910000072	1042.511	887.927	858788.94
78.7011870390504	99.999640000288	1072.985	921.916	871194.08
