0.00099999920000064	0.0179999856000115	1.739	0.542	371.21
0.00149999880000096	0.0269999784000173	1.653	0.537	691.64
0.00262999789600168	0.0473399621280303	2.141	0.649	955.53
0.00346999722400222	0.06245995003204	2.909	0.874	1386.92
0.00511999590400328	0.092159926272059	3.594	1.358	2088.82
0.00679999456000435	0.121859902512078	3.535	1.571	2403.2
0.00925999259200593	0.166679866656107	4.552	1.333	3653.29
0.017159986272011	0.308159753472197	8	1.799	6467.97
0.0241099807120154	0.432539653968277	9.523	2.49	9219.66
0.0366199707040234	0.65591947526442	12.66	3.603	13849.34
0.0525599579520336	0.940139247888602	19.588	4.682	21823.13
0.0839599328320537	1.49795880163296	26.805	7.25	33586.93
0.108049913560069	1.91447846841723	35.22	8.932	34482.56
0.14112988709609	2.48651801078559	43.14	13.011	52338.29
0.276749778600177	4.82417614065909	82.132	23.902	92381.83
0.283269773384181	4.87007610393912	80.761	24.369	92293.08
0.410029671976262	6.8758144993484	116.806	34.982	130627.93
0.945209243832605	15.2675877859298	252.131	94.203	347667.97
1.34475892419286	20.5808235353412	331.597	139.904	417707.52
2.16596826722539	30.8546753162597	471.778	224.771	533591.34
3.22735741811407	41.1733470613224	569.3	272.338	630735.86
4.09257672593862	44.3435045251964	604.238	321.447	679088.49
6.77582457934034	59.6969522424382	775.534	429.164	737382.97
9.42835245731803	63.8886088891129	809.019	470.019	736313.95
11.8248705401036	61.6033307173354	781.078	439.996	723050.62
25.4664696268243	94.0733247413402	1119.896	694.589	753250.33
31.4745848203321	89.4831484134813	1075.081	694.346	766343.07
38.8917688865849	92.4211060631151	1125.54	719.973	782811.59
49.3352505317996	98.2262814189749	1198.358	776.825	805764.22
59.2854325716539	99.93160005472	1266.431	825.404	827353.32
66.4909768072186	99.990460007632	1263.063	801.885	844084.06
73.0962115230308	99.999460000432	1242.502	809.113	858900.26
78.6784170572664	99.999640000288	1300.966	865.355	871267.55
