0.000709999432000454	0.0127799897760082	2.246	0.592	327.55
0.00104999916000067	0.0188999848800121	2.989	0.729	521.75
0.00269999784000173	0.0485999611200311	5.244	0.62	1053.76
0.00320999743200205	0.057779953776037	6.182	0.847	1171.49
0.00539999568000346	0.0970199223840621	9.657	0.874	2337.29
0.00682999453600437	0.122939901648079	12.14	1.282	2797.95
0.0104799916160067	0.188639849088121	17.823	1.486	4048.38
0.0137599889920088	0.247319802144158	25.85	1.639	5824.53
0.0230699815440148	0.413459669232265	38.015	2.099	9148.79
0.0309399752480198	0.554219556624355	49.521	2.53	12295.68
0.0527699577840338	0.944459244432604	83.288	5.158	18619.85
0.0642999485600411	1.14821908142473	103.038	4.187	22979.72
0.112649909880072	1.99745840203328	174.619	9.729	37221.34
0.176279858976113	3.10355751715399	271.755	13.344	57881.57
0.266819786544171	4.63337629329897	397.024	19.052	83289.08
0.372119702304238	6.37757489794008	539.379	25.557	111479.81
0.608579513136389	10.1766518586785	846.758	46.666	186655.18
0.917999265600588	14.8327081338335	1160.646	88.94	341836.92
1.44808884152893	22.2344822124142	1640.585	141.617	428256.72
2.12381830094536	30.1694158644673	1987.335	204.19	552367.18
2.93667765065788	37.0981503214797	2006.535	256.312	606344.03
4.72191622246702	51.496518802785	1587.584	347.349	708725.39
6.97189442248446	61.7082706333835	1192.143	435.94	739724.99
10.944491244407	75.3679197056642	1068.858	547.223	722097.73
16.4838368129305	83.8097329522136	932.66	615.601	733439.23
23.361861310511	84.9944920044064	949.727	626.048	748236.66
34.3020525583579	96.824442540446	907.907	712.904	772635.34
43.5748651401079	99.4517204386237	966.132	769.219	793093.65
51.8509585192332	99.8489801208159	1035.426	797.714	811084.95
58.9320128543897	99.8716601026719	1055.699	815.238	827602.04
65.0384679692256	99.91810006552	1068.01	830.939	840982.94
72.7398218081426	99.99820000144	1014.849	772.274	857885.15
78.6887170490264	99.999640000288	1024.334	819.361	871081.09
