0.000569999544000365	0.0102599917920066	1.602	0.598	228.16
0.00167999865600108	0.0302399758080194	2.56	0.433	628.48
0.00230999815200148	0.0415799667360266	3.273	0.613	821.74
0.00245999803200157	0.0442799645760283	3.399	0.58	994.84
0.00455999635200292	0.0820799343360525	4.692	0.79	1804.76
0.00762999389600488	0.137339890128088	6.559	0.698	3106.87
0.0119299904560076	0.214559828352137	9.534	1.301	4213.05
0.0152599877920098	0.274139780688175	11.526	1.194	6044.31
0.0185299851760119	0.332999733600213	13.613	2.014	7414.37
0.0339799728160217	0.61001951198439	24.24	2.397	13783.08
0.0367699705840235	0.658259473392421	26.423	2.626	13200.26
0.0751499398800481	1.33433893252885	53.555	5.482	25552.36
0.0807599353920517	1.44233884612892	55.733	6.807	30157.57
0.117959905632075	2.08151833478533	84.054	8.685	38779.19
0.231479814816148	4.03289677368258	164.759	19.059	80507.33
0.334469732424214	5.72705541835567	239.825	27.592	117356.82
0.488489609208313	8.14679348256521	333.517	38.737	146646.37
0.68756944994444	11.1065311147751	449.701	53.743	283242.41
1.29214896628083	18.5691451446839	648.747	123.241	401438.76
1.44262884589692	22.1461022831182	849.371	144.833	421816.46
2.09419832464134	26.9049384760492	786.999	179.578	521488.24
2.9680976255219	33.2169934264053	841.853	226.488	606147.21
6.88362449310041	60.7270914183269	1216.616	423.922	738234.29
7.56143395085284	53.084477532418	953.963	351.521	741046.53
15.4632776293779	77.5995579203537	1215.396	559.246	729990.65
25.4644596284323	94.0607247514202	1331.503	1066.722	751414.64
31.0010651991478	88.3266493386805	1336.501	677.473	764785.33
40.681317454946	95.242963805629	1370.938	1107.947	785744.19
47.0193223845421	96.1186631050695	1384.808	1131.825	799785.19
58.2957133634293	99.7478202017438	1422.893	1173.97	824690.97
64.9480280415776	99.9069400744479	1437.279	1211.888	840000.06
72.9984516012387	99.99910000072	1440.23	1180.234	858165.67
78.7006670394664	99.999640000288	1471.481	1204.355	870272.56
