0.000809999352000518	0.0145799883360093	1.379	0.526	303.71
0.00143999884800092	0.0259199792640166	1.869	0.6	640.33
0.00224999820000144	0.0404999676000259	2.121	0.772	1002.7
0.0026499978800017	0.0475199619840304	2.218	0.789	1183.25
0.00457999633600293	0.0824399340480528	3.489	0.886	1492.58
0.00763999388800489	0.137159890272088	5.101	0.72	2863.62
0.00918999264800588	0.164879868096106	5.92	0.952	3783.82
0.0149799880160096	0.269459784432172	9.167	1.712	5877.61
0.0170199863840109	0.305999755200196	12.393	2.218	6411.28
0.0221099823120142	0.396899682480254	14.018	1.607	8404.88
0.0487599609920312	0.873359301312559	24.983	4.402	18137.04
0.0702099438320449	1.2517189986248	38.196	4.993	27475.13
0.117879905696075	2.09087832729734	64.488	7.969	43992.09
0.158199873440101	2.78675777059378	85.677	11.189	58327.64
0.243419805264156	4.24403660477072	127.927	19.426	81288.8
0.293089765528188	5.03225597419522	154.096	20.979	92199.23
0.409099672720262	6.85997451202039	217.962	29.107	122357.19
0.679249456600435	10.979991216007	366.545	49.923	284739.98
0.92246926202459	14.1902886477691	519.918	82.08	322366.45
1.98574841140127	28.0349775720179	1198.226	183.722	524101.52
2.27284818172145	29.0352367718106	1302.059	189.524	560616.91
3.4427972457622	37.7670297863762	1418.02	262.092	647724.4
6.13035509571592	53.9095968723225	1664.24	389.181	733126.99
10.3227717417826	70.1679038656769	2112	503.273	726606.77
15.5295675763459	77.9928576057139	2327.045	592.715	731567.88
25.2321198143041	92.9301456558835	2747.865	697.955	753556.22
34.8701121039103	98.396921282463	2858.931	1776.571	774483.03
43.2589553928357	99.0598607521114	2889.424	1810.691	793168.56
51.3014589588328	99.5710603431517	2988.275	1793.474	811151.52
58.4014732788214	99.7613201909438	3032.003	1862.332	826859.29
66.3375269299785	99.986680010656	3000.58	1877.249	844704.46
73.0025615979507	99.99910000072	2988.407	1955.144	859563.66
78.6832170534264	99.999640000288	2923.122	1849.968	872097.8
