0.00101999918400065	0.0183599853120118	2.191	1.054	482.17
0.00209999832000134	0.0372599701920238	3.008	1.112	845.36
0.00278999776800179	0.0494999604000317	3.442	1.177	1187.18
0.00402999677600258	0.0719999424000461	3.687	1.309	1414.3
0.0059399952480038	0.104939916048067	5.606	1.462	2352.8
0.00866999306400555	0.152099878320097	6.663	1.71	3149.27
0.0133599893120086	0.231839814528148	9.483	2.248	4496.17
0.0191099847120122	0.329039736768211	12.561	3.082	7075.63
0.0282199774240181	0.473579621136303	17.375	3.803	10918.11
0.042119966304027	0.683819452944438	22.333	5.366	16175.32
0.064049948760041	0.993779204976636	29.789	7.774	22506.65
0.0924199260640591	1.34819892144086	35.839	10.327	34644.14
0.14055988755209	1.84445852443318	42.783	13.736	50552.63
0.211749830600136	2.43161805470556	51.593	18.802	65197.02
0.316799746560203	3.03011757590594	57.035	23.665	104362.5
0.476379618896305	3.60737711409831	63.779	31.133	139013.36
0.711499430800455	4.11875670499464	71.728	34.494	193138.66
1.06692914645668	4.62851629718696	92.763	44.805	363695.71
1.59343872524902	5.20793583365133	92.529	53.078	473924.8
2.39562808349753	6.03665517067586	110.24	63.89	542632.19
3.5972371222103	7.25093419925264	144.708	83.353	647374.87
5.39671568262745	9.05345275723779	178.496	110.057	722140.04
8.08918352865318	11.7374306100555	248.38	148.776	740996.11
12.1375902899278	15.7591673926661	354.183	216.004	723329.96
18.2055154355877	21.864582508334	490.441	316.808	737002.22
27.3119481504415	30.9552952357638	789.08	447.642	756758.91
37.3087101530319	40.9541072367142	1134.292	597.253	778635.03
47.3072421542063	50.9557992353606	1475.839	732.924	800528.25
57.3126141499087	60.942551245959	1807.427	879.351	822330.9
67.3095161523871	70.9140032687974	2131.474	1021.706	843972.79
77.3120081503935	80.9430552455558	2505.49	1169.883	866881.02
87.2941501646799	90.7634873892101	2809.615	1859.714	889548.12
97.1237723009822	99.5975203219837	3137.719	2041.715	910769.16
