0.00112999909600072	0.020339983728013	3.177	1.117	422.76
0.00198999840800127	0.0356399714880228	4.559	1.419	845.36
0.00317999745600204	0.0566999546400363	6.645	1.578	1285.14
0.00396999682400254	0.0709199432640454	7.788	1.723	1746.3
0.00598999520800383	0.106379914896068	11.008	2.227	2185.94
0.00925999259200593	0.161819870544104	15.897	2.724	3538.02
0.0135199891840087	0.23435981251215	22.201	3.366	5573.9
0.0189399848480121	0.326699738640209	30.246	4.186	7335.38
0.028129977496018	0.472859621712303	42.095	5.518	10992.15
0.0412599669920264	0.673559461152431	58.813	7.2	14233.42
0.0626099499120401	0.974159220672624	83.114	9.176	24987.58
0.0939299248560601	1.36619890704087	113.851	12.254	32986.2
0.142859885712091	1.8714585028332	152.428	15.804	52556.26
0.209459832432134	2.42477806017755	203.915	20.976	68210.23
0.316499746800203	3.04667756265795	248.131	26.65	99936.49
0.473199621440303	3.60305711755431	302.89	32.643	139215.46
0.708539433168453	4.10507671593863	322.158	36.87	294823.51
1.06398914880868	4.62725629819496	371.455	46.417	374012.35
1.59672872261702	5.21603582717134	418.566	57.452	490852.69
2.39884808092154	6.03323517341186	506.087	68.96	548458.8
3.5965271227783	7.22933421653263	634.071	89.907	646945.44
5.39469568424345	9.02357278114177	747.739	112.291	721170.81
8.09124352700518	11.7273506181195	1016.981	155.119	740395.27
12.1313802948958	15.7750073799941	1415.355	229.872	723710.44
18.2051854358517	21.849282520574	1929.958	330.898	736927.94
27.3106781514575	30.9378352497318	2704.757	465.715	756788.66
37.3112801509759	40.9440272447782	3489.569	606.142	778837.25
47.3067321546143	50.9772192182246	4273.654	759.002	801777.05
57.2763941788847	60.4970516023587	5147.888	884.094	823693.05
67.3152261478191	70.9521632382694	5948.907	1040.408	845639.42
77.3096581522735	80.9531352374918	6785.567	1176.264	867220.04
87.3111501510799	90.8686073051142	7568.869	1328.311	890231.66
97.2252822197742	99.8835400931679	8399.768	1467.764	911600.05
