0.00104999916000067	0.0188999848800121	6.716	0.949	398.97
0.00211999830400136	0.0379799696160243	12.304	1.086	955.53
0.00270999783200173	0.0478799616960306	14.91	1.184	1218.54
0.00371999702400238	0.0665999467200426	26.836	1.265	1754.09
0.00620999503200397	0.111059911152071	41.931	1.541	2434.2
0.00942999245600603	0.166679866656107	48.61	1.858	3584.14
0.0127799897760082	0.222479822016142	72.309	2.201	5182.43
0.0190899847280122	0.329759736192211	98.655	3.01	7147.19
0.0274799780160176	0.461339630928295	123.402	3.757	11406.69
0.0427899657680274	0.697859441712447	177.241	5.446	15717.56
0.06256994994404	0.981359214912628	236.015	7.59	22812.31
0.0938399249280601	1.37033890372888	286.456	10.258	31838.37
0.141999886400091	1.85975851219319	350.829	13.875	52773.42
0.211609830712135	2.42981805614555	336.553	17.129	64488.35
0.316349746920202	3.01715758627393	358.629	22.645	108654.29
0.474239620608303	3.60809711352231	346.621	28.862	139013.36
0.708979432816454	4.11119671104263	348.443	33.949	273686.96
0.964479228416617	3.69377704497836	241.66	35.237	333599.68
1.58584873132102	4.9933760052992	336.095	53.264	466264.5
2.00425839659328	4.23431661254671	294.506	46.947	464315.96
3.6005871195303	7.22951421638863	510.992	82.844	661038.69
5.39593568325145	9.02177278258177	647.073	111.102	715982.25
8.09370352503718	11.7244706204235	754.385	149.347	740893.62
12.1412802869758	15.7721273822981	965.955	218.834	723493.74
18.2058454353237	21.7774625780299	1268.625	315.238	736648.72
27.3116581506735	30.9351352518918	1762.925	445.816	756644.95
37.3097801521759	40.9483472413222	2313.644	588.709	778633.85
47.3114521508383	50.9680392255686	2850.761	727.503	800019.65
57.3142741485807	60.957851233719	3307.033	874.303	823119.33
67.3132661493871	70.9381232495014	3833.783	1017.734	845650.25
77.2564581948334	80.3305157355874	4246.377	1165.136	866308.48
87.3094701524239	90.9474472420422	4775.6	2960.045	889175.16
97.2173822260942	99.8794000964799	4980.182	3154.261	911382.04
