0.00106999914400068	0.0190799847360122	7.227	1.157	414.83
0.00190999847200122	0.034379972496022	15.666	1.377	711.37
0.00290999767200186	0.0520199583840333	17.78	1.619	1422.12
0.0040599967520026	0.0723599421120463	22.704	1.793	1484.77
0.00603999516800387	0.106919914464068	32.772	2.238	2403.2
0.00954999236000611	0.167579865936107	51.593	3.071	3603.35
0.0127299898160081	0.221939822448142	64.255	3.788	4961.6
0.0191999846400123	0.331019735184212	105.644	4.638	7003.79
0.0280099775920179	0.470159623872301	132.169	5.677	10213.57
0.0426999658400273	0.694979444016445	190.849	7.363	18745.82
0.0620499503600397	0.965699227440618	233.134	9.145	25908.09
0.0944299244560604	1.37285890171288	304.312	12.518	30355.8
0.137929889656088	1.80989855208116	353.915	15.404	50506.32
0.179499856400115	1.97153842276926	259.39	16.576	63415.73
0.314989748008202	3.02975757619394	335.276	25.751	99210.19
0.473989620808303	3.62267710185832	329.16	30.248	130793.84
0.693159445472444	3.86009691192247	294.507	35.916	191863.22
1.06327914937668	4.62365630107496	381.651	44.04	374385.7
1.60172871861703	5.20649583480333	391.001	56.075	449059.69
2.40172807861754	6.03215517427586	435.122	66.993	551165.96
3.5946871242503	7.23815420947663	497.984	84.979	655773.73
5.39336568530745	9.02807277754178	598.014	112.519	715965.26
8.09526352378918	11.7305906155275	743.448	151.883	741006.61
12.1373002901598	15.7679873856101	1038.544	230.388	723257.25
18.2091254326997	21.842082526334	1304.211	318.816	736315.56
27.3102281518175	30.9572752341798	1799.147	451.133	756691.8
37.3096701522639	40.9463672429062	2270.371	591.228	778667.63
47.3057821553743	50.9338392529286	2806.112	729.884	799904.51
57.3086841530527	60.945971243223	3259.952	866.905	822385.78
67.3086061531151	70.9496432402854	3980.241	1046.1	845263.12
77.3122881501695	80.9327952537638	4346.564	1170.547	867551.26
87.3101101519119	90.9649072280742	4869.755	1316.865	889126.04
96.932092454326	99.1550806759355	5229.914	1438.603	909739.64
