0.000849999320000544	0.0152999877600098	2.849	1.034	406.9
0.00184999852000118	0.0332999733600213	4.248	1.256	888.66
0.00288999768800185	0.0514799588160329	6.216	1.517	1155.8
0.00422999661600271	0.075059939952048	7.987	1.746	1570.72
0.00606999514400389	0.108179913456069	10.695	2.114	2410.95
0.00887999289600568	0.1565998747201	15.488	2.729	3538.02
0.0131899894480084	0.230939815248148	21.375	3.506	4908.26
0.018759984992012	0.320579743536205	36.787	4.452	6773.79
0.0274299780560176	0.461879630496296	40.241	5.308	10692.15
0.0418099665520268	0.678599457120434	60.565	7.117	15608.46
0.06246995002404	0.970199223840621	83.818	9.291	24987.58
0.0942099246320603	1.37951889638488	113.5	12.376	34434.4
0.142069886344091	1.86317850945719	155.573	15.752	48307.14
0.144669884264093	1.59479872416102	130.632	14.265	15717.56
0.230279815776147	2.06261834990532	173.68	18.455	23132.36
0.470139623888301	3.56561714750628	301.962	31.708	152269
0.711019431184455	4.13441669246665	332.694	37.668	188047.75
1.07138914288869	4.62923629661096	389.261	46.474	369611.93
1.60101871918502	5.22485582011534	446.68	57.623	452615.61
2.39995808003354	6.04367516505987	499.395	67.105	585247.33
3.5981971214423	7.23707421034063	626.623	88.781	664836.66
5.39810568151545	9.04679276256579	785.654	115.43	714998.04
8.09709352232518	11.7327506137995	978.974	154.053	740869.58
12.1314802948158	15.7913873668901	1294.102	218.351	723644.28
18.2024854380116	21.836322530942	1822.044	322.555	736863.2
27.3094181524655	30.9561952350438	2600.892	464.709	756579.61
37.3093401525279	40.9523072381542	3485.877	602.712	778997.39
47.2835221731823	50.5534995572004	4284.764	749.403	801138.74
57.3106741514607	60.937691249847	5308.572	919.073	823362.33
67.3133261493391	70.9588232329414	5940.894	1043.28	845551.57
77.2513681989054	80.2716557826754	6749.073	1180.007	867976.5
87.2356202115038	90.1459078832737	7677.431	1325.692	890128.82
96.914392468486	99.1174607060314	8373.156	1468.512	910288.21
