0.000599999520000384	0.0107999913600069	9.421	0.443	263.97
0.00133999892800086	0.0241199807040154	18.28	0.509	636.38
0.00194999844000125	0.0350999719200225	25.594	0.682	786.28
0.00351999718400225	0.0633599493120405	44.778	0.547	1386.92
0.00439999648000282	0.0791999366400507	55.628	0.635	1707.3
0.00604999516000387	0.10889991288007	76.5	0.658	2321.77
0.00808999352800518	0.145259883792093	100.794	1.169	3307.21
0.0164999868000106	0.295919763264189	206.978	1.171	6856.77
0.0196399842880126	0.352799717760226	241.133	1.655	7737.54
0.0366099707120234	0.657359474112421	448.48	2.719	13654.9
0.0538099569520344	0.959579232336614	647.651	3.679	21823.13
0.0837499330000536	1.49309880552096	999.215	5.536	30140.18
0.0855299315760547	1.51811878550497	1008.139	7.458	33086.85
0.111609910712071	1.96739842608126	1313.066	9.118	36807.99
0.159229872616102	2.77685777851378	1802.996	13.261	53523.48
0.39027968777625	6.67043466365227	4210.448	29.463	126417.33
0.472469622024302	7.91261366990906	4772.89	32.833	152009.65
0.758049393560485	12.2045302363758	7053.542	74.873	292560.28
1.33418893264885	20.4361036511171	11039.455	132.368	414115.62
1.80176855858515	25.4643996284803	12495.923	176.317	489377.4
2.39106808714553	30.3562557149954	12564.016	209.924	568233.85
4.90699607440314	53.9054568756345	10408.694	367.307	707919.24
5.50672559461952	48.8602409118073	4234.485	328.182	724070.78
10.0715319427744	68.2960853631317	4236.832	474.134	731278.78
14.088718729025	70.8542433166053	3903.675	503.581	727593.33
22.9150316679747	83.4032932773654	3714.791	620.738	747246.27
30.8392553285957	87.9257896593683	3465.427	667.342	764977.92
43.5917051266359	99.4657604273917	2879.674	1578.356	792973.15
50.7143994284805	99.2501205999035	2856.813	1575.011	808966.13
59.356052515158	99.942040046368	2940.724	1589.728	827490.45
66.6982166414267	99.995140003888	2917.187	1614.264	844143.47
72.6995518403585	99.99820000144	2890.083	1620.133	857739.68
78.6901670478664	99.999640000288	2930.151	1646.139	871257.23
