0.000779999376000499	0.014039988768009	12.222	0.635	351.37
0.00117999905600076	0.0212399830080136	15.703	0.72	395
0.00190999847200122	0.034379972496022	24.652	0.564	786.28
0.00302999757600194	0.0545399563680349	38.263	0.657	1257.72
0.00487999609600312	0.0878399297280562	62.505	1.333	2022.73
0.00719999424000461	0.129419896464083	90.113	0.963	3022.02
0.00748999400800479	0.134639892288086	94.915	1.842	3299.51
0.0102699917840066	0.184499852400118	128.908	1.279	4293.57
0.0253199797440162	0.454859636112291	306.032	2.343	9808.43
0.0336199731040215	0.603179517456386	410.378	4.128	11757.49
0.0495399603680317	0.884339292528566	594.508	5.694	17092.67
0.0508799592960326	0.909179272656582	619.976	5.535	20003.21
0.117169906264075	2.07269834184133	1359.464	9.563	41177.65
0.169999864000109	2.98709761032191	1928.232	15.265	61970.13
0.186659850672119	3.25673739461008	2058.192	14.073	64244.67
0.338519729184217	5.7841153727077	3607.573	28.725	109068.71
0.607759513792389	10.1696318642945	6074.799	47.266	188445.65
0.773559381152495	12.459590032328	6977.678	77.202	308473.85
0.854319316544547	13.2157694273845	7123.701	83.641	323167.27
1.78579857136114	25.2383198093442	11722.244	168.06	496964.72
3.04891756086595	38.6884490492408	15626.991	256.67	622999.32
3.62927709657832	39.5160883871293	6125.012	267.266	658783.1
6.60976471218823	58.1118735105012	5053.337	405.493	735549.68
11.2926909658472	78.5737171410263	4689.318	544.76	721733.65
14.6016283186973	73.2081014335188	3849.281	525.653	728942.36
20.1724038620769	74.8061401550879	3901.612	564.526	741394.43
34.0988227209418	96.2520429983656	2954.28	703.617	771831.89
43.5041151967078	99.3448005241596	2800.424	744.579	792681.7
50.7315894147285	99.2596605922715	2872.315	790.762	808990.57
59.5359723712221	99.96490002808	2838.543	790.132	828248.15
65.7600473919621	99.96310002952	2845.49	855.297	841917.25
72.8207617433906	99.998380001296	2910.437	807.443	858135.44
78.6881970494424	99.999640000288	2841.218	818.024	871070.31
