0.000589999528000378	0.0106199915040068	8.718	0.501	200.29
0.00099999920000064	0.0179999856000115	13.419	0.517	478.21
0.00170999863200109	0.0307799753760197	22.794	0.556	711.37
0.00323999740800207	0.0583199533440373	41.823	1.085	1171.49
0.00366999706400235	0.0660599471520423	47.355	1.155	1410.39
0.00696999442400446	0.12545989963208	87.294	1.649	2797.95
0.0106199915040068	0.190979847216122	131.776	1.516	4151.81
0.018699985040012	0.335519731584215	227.953	2.153	7647.41
0.0325499739600208	0.583199533440373	392.65	4.411	11731.65
0.0525999579200337	0.940859247312602	632.53	5.964	21823.13
0.0770899383280493	1.37411890070488	894.225	7.071	25400.3
0.114419908464073	2.0287783769773	1314.593	8.972	37221.34
0.166559866752107	2.90537767569786	1894.293	15.062	53523.48
0.189149848680121	3.32639733888213	2175.843	14.492	66082.71
0.393459685232252	6.74549460360432	4126.802	32.593	118605.33
0.916549266760587	14.7949081640735	8492.041	94.938	345462.79
1.21331902934478	18.5138851888918	9417.957	124.607	378356.51
1.81908854472916	25.7059594352325	12157.548	177.733	486970.52
3.17652745877803	40.4510076391939	15885.788	269.796	639557.67
4.58873632901094	49.8977600817919	8689.235	342.726	699294.68
6.99799440160448	61.9863704109037	5748.198	436.42	739820.15
9.65602227518218	65.4256276594979	4352.079	469.939	734868.03
14.3230085415932	71.894282484574	3785.154	530.273	727996.38
24.7565701947438	90.7017474386021	3226.538	690.006	751614.49
31.4578348337321	89.4394084484732	3252.533	703.677	766295.54
39.4940484047613	93.3837452930038	3147.841	728.317	783988.1
51.519108784713	99.6976002419198	2876.396	793.415	810731.14
58.5659331472535	99.8041601566719	2815.834	795.465	827019.56
65.611497510802	99.955540035568	2936.721	790.874	841596.07
72.7822517741986	99.998020001584	2878.473	784.953	857917.43
78.7001270398984	99.999640000288	2931.014	819.364	871184.61
