0.00096	0.0172799861760111	12.675	1.78	426.51
0.00174	0.0311399750880199	21.823	2.118	760.14
0.00287	0.0511199591040327	36.79	2.645	1206.33
0.00408	0.0732599413920469	49.645	2.769	1769.07
0.00573	0.101159919072065	68.122	3.386	2926.75
0.00941	0.165419867664106	115.434	4.374	4381.89
0.01338	0.232919813664149	156.39	5.379	5209.93
0.01855	0.318959744832204	215.001	3.771	6761.54
0.02834	0.474659620272304	318.826	5.152	11275.72
0.04195	0.679859456112435	449.691	9.353	17020
0.06303	0.987479210016632	653.75	11.307	25292.84
0.09457	1.38023889580888	896.036	14.689	37911.45
0.14069	1.85237851809719	1189.513	19.638	60387.87
0.21108	2.42837805729755	1486.049	25.104	83749.92
0.31616	3.01787758569793	1747.243	25.036	125069.9
0.4732	3.5949571240343	2003.157	41.853	182937.61
0.71024	4.13459669232265	2229.874	57.695	291522.25
1.06499	4.62293630165096	2447.398	74.968	410170.13
1.53352	4.5232163814269	2252.724	96.968	517850.28
2.39932	6.04115516707587	3025.917	142.245	803440.4
3.5949	7.22519421984462	3563.677	185.304	1116820.03
5.39675	9.03671277062978	4352.227	308.907	1524631.92
8.09492	11.7246506202795	5498.385	437.494	1909398.54
12.13661	15.7624073900741	7224.698	632.105	2156989.09
18.21038	21.857742513806	9808.286	959.308	2436894.82
27.25036	30.3108957512834	13398.701	1350.525	2826304.72
37.28801	40.635507491594	17949.572	1876.637	3260438.81
47.31483	50.9565192347846	22802.712	2446.85	3706640.84
57.30648	60.946871242503	27012.265	2919.38	4107875.48
67.2992	70.7496634002693	31416.46	3695.148	4543230.04
77.31016	80.9513352389318	36218.255	4127.672	4997419.9
87.3133	90.9571672342662	40724.794	4579.848	5427788.56
97.22275	99.9145000683999	43939.144	5260.044	5854215.75
