0.00105	0.0188999848800121	13.863	1.872	406.41
0.00203	0.0363599709120233	25.774	2.185	816.42
0.00339	0.0604799516160387	42.146	2.785	1463.59
0.00411	0.0736199411040471	51.178	3.044	1560.05
0.0062	0.10943991244807	75.259	3.581	2926.75
0.00876	0.154619876304099	104.832	2.529	3666.36
0.01248	0.21851982518414	147.747	5.055	5053.16
0.02019	0.345419723664221	229.461	6.578	7368.52
0.02685	0.455399635680291	303.148	4.937	11368.18
0.04346	0.709019432784454	477.714	6.354	16766.74
0.06414	0.991799206560635	659.761	11.833	24324.04
0.09468	1.37591889926488	905.096	10.834	36114.51
0.14327	1.8759584992332	1208.133	20.197	54478.2
0.21225	2.44511804390556	1501.144	25.815	79596.86
0.31665	3.02651757878594	1763.047	32.653	110699.71
0.4739	3.60359711712231	1968.863	43.683	164170.21
0.7111	4.12001670398664	2234.095	57.591	261624.03
1.06787	4.63607629113897	2457.822	75.991	406387.72
1.60439	5.21801582558734	2713.921	97.579	551893.22
2.39647	6.04565516347587	3028.528	150.802	809810.76
3.59592	7.24049420760463	3618.033	221.853	1107116.12
5.39633	9.02555277955778	4411.477	316.483	1501527.6
8.09619	11.7512905989675	5616.865	475.01	1943716.12
12.13682	15.7735673811461	7340.991	720.282	2163048
18.20704	21.847302522158	10025.101	999.272	2438680.9
27.30645	30.9495352403718	14174.104	1429.43	2842976.74
37.30955	40.9528472377222	18568.541	2039.706	3257772.06
47.31003	50.9437392450086	22758.129	2658.309	3706548.61
57.30912	60.944711244231	27688.544	3187.685	4095652.37
67.30975	70.8733233013414	31951.064	3597.141	4545573.81
77.3133	80.9466552426758	36317.781	4152.245	5007143.82
87.30625	90.9591472326822	40644.203	4882.136	5435814.34
97.19141	99.7958801632959	44927.922	5346.17	5854995.51
