0.00091	0.0163799868960105	11.907	1.283	494.84
0.00214	0.0385199691840247	27.321	2.137	820.44
0.003	0.0536399570880343	38.72	2.412	1226.43
0.00396	0.0705599435520452	50.113	1.829	1560.05
0.00625	0.111059911152071	75.679	3.62	2291.63
0.00881	0.154619876304099	105.784	4.167	3212.13
0.01358	0.236519810784151	159.532	5.213	5455.13
0.01906	0.326519738784209	218.842	6.09	7231.85
0.02807	0.473759620992303	318.066	7.543	11633.48
0.04286	0.697679441856446	461.818	9.419	16766.74
0.06255	0.970199223840621	631.884	11.166	25614.43
0.09397	1.37339890128088	909.056	14.63	36190.91
0.13987	1.84625852299318	1176.933	19.075	61296.42
0.21177	2.43521805182556	1500.929	24.375	74587.49
0.31761	3.04901756078595	1760.747	31.092	133662.48
0.47561	3.62231710214632	2028.11	41.504	194362.55
0.71202	4.13585669131465	2231.253	56.408	288823.18
1.06469	4.63679629056297	2419.564	68.589	385279.38
1.59804	5.22791581766735	2716.124	100.822	613862.12
2.40006	6.03755516995586	3034.749	142.608	879585.32
3.60294	7.24211420630864	3543.858	216.757	1104360.39
5.39899	9.04175276659779	4327.063	306.603	1497394.12
8.09266	11.7286106171115	5425.741	463.018	1880909.38
12.14028	15.7714073828741	7197.577	627.005	2152774.77
18.20347	21.845142523886	9956.884	987.885	2451314.77
27.30912	30.9713152229478	14044.174	1413.667	2839395.71
37.3121	40.9404272476582	18365.098	2009.087	3254379.72
47.31279	50.9617392306086	22856.096	2608.814	3707596.83
57.31602	60.951911238471	27121.419	3034.655	4136694.89
66.97641	69.2565645947483	30142.482	3601.374	4525169.92
77.03477	79.4074764740188	34821.314	4005.861	4974801.98
87.09415	89.5947483242013	40184.069	4274.861	5409510.47
97.03955	99.3754004996796	43534.332	5191.013	5837304.69
