0.09992	1.42379886096091	935.788	11.074	39708.4
0.19784	2.32001814398549	1445.372	19.583	74893.03
0.30091	2.95631763494589	1706.214	27.178	105316.05
0.44898	3.53213717429026	1947.845	35.946	179676.26
0.67557	4.0582767533786	2191.426	42.807	263586.87
1.01609	4.57973633621093	2392.955	66.769	394429.1
1.51724	5.14655588275529	2655.322	92.661	510117.98
2.27747	5.92325526139579	2957.388	130.376	769564.48
3.40906	7.05311435750851	3517.224	186.296	1080512.56
5.12447	8.77013298389361	4233.361	285.907	1435706.15
7.67751	11.3358509313193	5351.926	402.361	1873515.64
11.19219	13.4891892086486	6016.474	543.141	2092636.6
17.29423	20.9447832441734	9654.956	906.768	2407714.56
25.92604	29.5802763357789	13395.641	1395.569	2754278.87
38.89204	42.5192059846352	19144.038	1871.879	3325935.96
58.33636	61.9946504042797	27667.844	2951.535	4141865.33
78.33741	81.9850744119405	36417.522	3795.323	5036797.63
98.0891	99.987760009792	44552.902	9675.654	5885052.08
