0.05171	0.742499406000475	483.693	6.829	7505.19
0.19804	2.3500781199375	1466.996	20.026	81217.06
0.30076	2.93705765035388	1739.247	27.187	141451.03
0.4474	3.50387719689824	1948.196	30.227	174549.06
0.6742	4.0606167515066	2185.886	41.074	252618.4
1.01016	4.58207633433893	2411.07	66.27	384800.55
1.52061	5.13845588923529	2640.998	90.459	557537.2
2.27749	5.90633527493178	3022.507	128.289	748474.83
3.41579	7.04663436269251	3465.337	179.272	1074384.62
5.11864	8.76941298446961	4251.876	271.105	1428271.94
7.68605	11.3362109310313	5309.995	408.678	1886542.38
11.52274	15.1498678801057	7048.853	602.412	2139591.71
17.27576	20.8313833348933	9386.91	892.937	2376165.37
25.92418	29.5772163382269	13382.039	1317.348	2768334.3
38.89582	42.5364859708112	18991.601	2010.036	3330003.24
58.33853	61.9680104255917	27755.395	3074.894	4166139.33
78.3422	81.9762544189965	36366.265	3955.14	5050899.34
98.10773	99.994960004032	43871.699	9577.646	5885236.69
