0.00103	0.0185399851680119	3.59	1.813	450.62
0.00185	0.0332999733600213	5.034	2.079	784.26
0.00293	0.0523799580960335	7.348	2.391	1093.78
0.00371	0.0658799472960422	8.709	2.685	1636.42
0.00618	0.10979991216007	11.81	3.597	2649.39
0.00914	0.159659872272102	14.36	4.45	3827.15
0.01302	0.227159818272145	20.217	5.119	5378.76
0.01898	0.325079739936208	28.074	5.472	7268.02
0.02781	0.471779622576302	38.02	6.033	12127.9
0.04203	0.691199447040442	55.749	7.833	17586.78
0.06332	0.986399210880631	77.607	12.054	30462.45
0.09461	1.37141890286488	107.214	13.265	39085.31
0.13687	1.79459856432115	144.801	17.353	50912.33
0.21157	2.42459806032155	194.731	24.353	86797.43
0.31399	3.00941759246593	236.614	30.609	132978.9
0.47459	3.61637710689831	291.598	41.216	184638.67
0.70997	4.12055670355464	346.459	55.528	264121.83
1.06534	4.62167630265896	416.858	73.99	400392.28
1.59635	5.21279582976334	497.854	106.173	579397.57
2.39591	6.04601516318787	627.348	151.992	828576.27
3.58867	7.23311421350863	816.28	219.079	1122981.54
5.38568	9.04571276342979	1111.085	307.826	1498781.38
8.09693	11.7556105955115	1581.273	452.389	1944914.14
12.13763	15.7580873935301	2199.617	674.68	2155936.33
18.20151	21.83776252979	3243.642	1026.896	2432223.57
27.30982	30.9488152409478	4727.341	1536.306	2815461.15
37.31044	40.9575272339782	6418.481	1999.057	3280247.21
47.31321	50.9653392277286	7969.051	2666.684	3704095.57
57.30551	60.942011246391	9671.951	3170.235	4131361.25
67.31057	70.9446032443174	11203.999	3652.914	4577840.13
77.31679	80.9554752356198	12756.032	4209.215	4998572.89
87.31468	90.9645472283622	14480.223	4703.019	5441965.5
97.07764	99.4672004262397	16163.405	5397.474	5841154.1
