0.10017	1.43243885404892	893.421	11.792	35806.34
0.19937	2.3380181295855	1380.499	16.884	76270.37
0.30024	2.94713764228989	1636.765	22.366	110486.47
0.4534	3.53771716982626	1882.17	36.669	172252.21
0.67182	4.05017675985859	2098.235	45.557	257888.41
1.01292	4.56083635133092	2316.336	66.03	384301.35
1.52308	5.17013586389131	2528.663	88.514	522557.32
2.2761	5.90993527205178	2858.42	120.339	743795.27
3.4194	7.07867433706053	3359.572	192.824	1008681.48
5.1221	8.7582529933976	4023.123	276.4	1408381.99
7.68683	11.3200109439912	5115.972	387.11	1786718.5
11.5312	15.1572478742017	6710.042	541.914	2112803.61
17.2894	20.9350632519494	9176.766	878.714	2369811.73
25.92846	29.5539963568029	12803.843	1318.825	2736007.13
38.89714	42.5310859751312	18230.063	1880.002	3295168.24
58.34267	61.9896104083117	26151.941	2939.7	4126578.38
78.33555	81.9735544211565	34977.81	3924.122	5019507.04
98.01255	99.94510004392	42298.058	9051.557	5864091.32
