0.00097	0.0172799861760111	12.475	1.913	402.36
0.0021	0.037439970048024	25.181	2.34	880.67
0.00278	0.0496799602560318	33.437	1.789	1113.79
0.00418	0.0741599406720475	48.424	3.003	1515.72
0.00604	0.106559914752068	69.832	2.363	2404.01
0.00884	0.1569598744321	101.003	4.268	3404.82
0.01142	0.199979840016128	129.171	4.652	4811.62
0.01909	0.326879738496209	204.725	6.298	7556.88
0.02826	0.471959622432302	297.598	7.587	10905.08
0.04202	0.685979451216439	434.908	9.439	16419.8
0.06337	0.988199209440632	627.937	11.463	24314.2
0.09285	1.36259890992087	855.509	14.656	37132.83
0.1403	1.85039851968118	1144.661	19.789	56797.62
0.17605	1.92941845646523	1130.367	21.21	76696.49
0.31621	3.03767756985794	1706.093	33.23	130130.51
0.47202	3.5897371282103	1892.614	42.891	191790.65
0.71077	4.13387669289865	2113.271	48.888	265783.41
1.06576	4.65029627976298	2367.544	76.735	387918.29
1.60314	5.24177580657935	2621.083	110.093	536846.27
2.40592	6.06077515137988	2927.511	152.492	757813.26
3.60005	7.23365421307663	3434.536	220.813	1083567.29
5.40134	9.04481276414979	4188.625	326.554	1472633.43
8.09122	11.7241106207115	5397.928	451.68	1903125.86
12.13696	15.7778873776901	7106.983	670.927	2156497.78
18.21091	21.86836250531	9768.946	1010.453	2402746.91
27.31132	30.9362152510278	13473.495	1420.401	2794024.24
37.30517	40.9442072446342	17718.005	1998.668	3232178.07
47.30952	50.9460792431366	21888.72	2445.506	3653556.22
57.30934	60.954071236743	26406.289	3201.417	4090775.15
67.31032	70.9572032342374	30503.033	3530.74	4519990.01
77.31515	80.9689752248198	34724.783	4093.019	4974026.52
87.31147	90.9701272238982	39185.957	4511.545	5409908.07
97.16407	99.7134402292478	42483.34	5134.635	5838380.4
