0.10239	1.46465882827294	958.473	11.803	38530.52
0.19897	2.33207813433749	1456.098	19.866	76139.34
0.3015	2.95703763436989	1749.079	27.753	111411.38
0.44839	3.53357717313826	1963.522	35.598	170596.14
0.67594	4.04495676403459	2149.811	49.103	266386.35
1.01209	4.56893634485092	2382.304	63.969	370404.52
1.51814	5.1528558777153	2658.001	96.376	572686.3
2.27677	5.92397526081979	2980.708	137.171	803025.37
3.40925	7.04609436312451	3518.429	193.278	1027666.78
4.87202	7.29449416440467	3341.783	267.668	1269546.42
7.68301	11.3266709386632	5370.911	399.583	1850299.13
11.52516	15.1597678721857	6978.049	603.174	2125921.78
17.27706	20.9077032738374	9520.377	893.828	2393084.72
25.92647	29.5667763465789	13364.875	1319.339	2769206.39
38.89528	42.5413459669232	19008.875	2030.18	3350218.52
58.33515	61.9818704145037	27833.713	3050.272	4159489.05
78.34202	81.9989344008525	36376.667	3897.277	5042810.68
98.01104	99.943660045072	43622.784	9783.848	5876275.92
