0.10092	1.45313883748893	120.965	11.936	42080.23
0.20114	2.35439811648151	214.244	20.235	83380.07
0.29899	2.93939764848188	293.124	27.497	113626.78
0.45026	3.50909719272225	481.783	36.81	189950.98
0.67511	4.0580967535226	674.544	49.227	264584.38
1.01372	4.57991633606693	933.437	69.06	369233.7
1.51914	5.13953588837129	1187.218	95.361	538934.94
2.2785	5.90345527723578	1548.377	138.711	775519.03
3.41537	7.05185435851651	2153.337	188.102	1085946.74
5.12951	8.7460130031896	2987.338	289.755	1425688.82
7.68462	11.3349509320393	4277.7	427.189	1854279
11.52538	15.1646278682977	6143.509	654.89	2128148.35
17.01308	19.4023644781084	8647.946	930.031	2350293.36
25.92516	29.5572363542109	13384.806	1452.503	2758207.84
38.89338	42.5220859823312	19451.011	2070.5	3345610.17
58.34045	61.9766504186797	29329.056	3203.921	4171997.25
78.30965	81.6225547019562	38822.147	4139.281	5042366.25
97.9364	99.8869600904319	48034.883	15245.153	5861159.57
