0.09842	1.41443886844891	918.885	11.421	41103.34
0.19999	2.3493581205135	1456.497	20.258	79942.61
0.30061	2.95415763667389	1745.263	27.306	112336.13
0.45054	3.53699717040226	1982.602	35.934	156147.98
0.68238	4.0591767526586	2211.228	48.769	249070.93
1.01123	4.56713634629092	2410.053	65.114	404673.56
1.51659	5.13953588837129	2635.312	91.309	565314.96
2.28039	5.92343526125179	2983.781	121.256	760798.07
3.41725	7.05671435462852	3501.294	186.549	1090812.25
5.12143	8.75897299282161	4237.421	279.983	1464092.38
7.68255	11.3389109288713	5335.862	407.863	1863821.76
11.52468	15.1534678772257	7024.283	587.5	2134706.59
17.28627	20.9224632620294	9524.93	908.666	2394954.85
25.93443	29.5953963236829	13479.038	1279.462	2782817.34
38.89369	42.5426059659152	19083.618	1955.026	3337630.75
58.33922	61.9755704195437	27461.979	2978.043	4184899.73
78.21042	80.9399952480038	35723.735	4018.78	5038441.53
98.01313	99.944560044352	43955.038	9370.305	5876426.99
