0.09956	1.42487886009691	886.682	11.565	40091.34
0.20211	2.37401810078552	1389.057	19.651	77669.35
0.21583	1.99187840649727	1083.981	19.445	24181.56
0.451	3.50963719229025	1879.408	36.388	174162.17
0.67436	4.0564767548186	2074.292	40.357	247568.42
1.01911	4.56893634485092	2280.583	66.439	373229.49
1.5158	5.13575589139529	2504.315	89.339	562958.47
2.27021	5.90183527853178	2836.573	126.081	723277.19
3.41463	7.04555436355651	3318.774	187.198	1058069.9
5.11985	8.76023299181361	4086.824	254.649	1428627.79
7.68034	11.3365709307433	5215.094	411.756	1865211.04
11.5236	15.1637278690177	6723.55	599.683	2128061.63
17.27837	20.9123832700934	9115.239	855.577	2385874.71
25.93184	29.5743363405309	12955.648	1258.07	2740606.72
38.89203	42.5301859758512	18437.97	1911.388	3298476.32
58.34501	61.9656704274637	26545.444	2997.026	4159958.09
78.16842	80.7704353836517	34003.08	3886.453	5003733.07
98.01818	99.941860046512	42321.838	8949.777	5869026.3
