0.10025	1.43135885491292	938.274	11.62	44094.25
0.2001	2.3498981200815	1457.144	20.012	84517.85
0.29876	2.93723765020988	1722.527	21.756	117884.74
0.45152	3.53267717385826	1940.274	36.758	176744.71
0.67463	4.03991676806659	2180.793	47.944	239904.73
1.01206	4.56569634744292	2406.928	65.885	369298.1
1.51925	5.12855589715528	2614.639	93.672	532534.53
2.27422	5.90201527838778	2973.223	131.367	781493.87
3.41858	7.05815435347652	3494.791	186.268	1072686.26
5.12277	8.76671298662961	4220.121	269.424	1477735.63
7.67436	11.3369309304553	5338.996	413.21	1872123.72
11.52341	15.1905478475617	7072.789	607.553	2137490.83
17.28241	20.9323632541094	9541.342	867.378	2396648.66
25.93228	29.5896363282909	13489.238	1299.386	2782163.24
38.8891	42.5202859837712	19051.091	1927.091	3346897.47
58.34444	61.9953704037037	27513.094	3043.694	4179725.13
78.34427	81.9892144086285	36540.435	4018.671	5040965.81
97.93571	99.8826400938879	44093.252	9430.02	5870141.36
