0.00093	0.0167399866080107	12.392	1.851	414.45
0.00196	0.0352799717760226	25.701	2.114	848.58
0.00319	0.0566999546400363	40.069	2.517	1214.37
0.00398	0.0712799429760456	49.929	2.83	1668.58
0.00466	0.0822599341920526	57.934	3.016	683.77
0.00617	0.10943991244807	74.527	3.482	2524.78
0.01318	0.229139816688147	156.342	5.04	5414.93
0.01873	0.322739741808207	215.688	5.943	8365.41
0.02706	0.455039635968291	309.12	7.333	10733.04
0.04249	0.691739446608443	457.467	9.223	15938.67
0.06288	0.98459921232063	648.307	11.34	27881.65
0.09391	1.36313890948887	893.874	14.144	37698.4
0.14224	1.8732585013932	1199.347	18.917	58723.5
0.2133	2.43755804995356	1511.843	24.767	86897.94
0.31616	3.02435758051394	1784.974	29.646	117201.21
0.47286	3.5971171223063	1970.953	42.105	176362.7
0.7093	4.12487670009864	2237.057	55.133	320292.49
1.06329	4.65461627630698	2436.83	72.957	418640.48
1.59866	5.21891582486734	2663.772	103.19	565041.22
2.39313	6.02855517715586	3054.934	140.939	815077.21
3.59679	7.22555421955662	3570.754	205.244	1100995.48
5.38709	9.03599277120578	4327.463	308.11	1496099.93
8.08652	11.7460706031435	5538.485	465.081	1933056.43
12.13524	15.7863473709221	7251.445	662.626	2157106.43
18.20629	21.842802525758	9967.029	958.472	2430697.28
27.30833	30.9536752370598	14022.861	1378.131	2828921.17
37.31191	40.9492472406022	18350.736	1880.743	3273253.15
47.03607	49.4223804620956	21707.465	2372.396	3683620.41
57.31484	60.951371238903	27434.2	2824.984	4137462.48
67.30717	70.9539632368294	31374.536	3362.584	4546651.59
77.30985	80.9644752284198	35434.954	4137.297	4990920.59
87.19391	89.9749080200736	39682.544	4564.97	5422341.67
97.21582	99.8842600925919	43766.229	5276.592	5852940.85
