0.09912	1.41821886542491	925.194	11.584	41927.47
0.20051	2.36681810654551	1461.558	20.194	92482.39
0.30066	2.94407764473788	1749.168	26.423	116549.86
0.42642	3.19499744400204	1788.517	33.433	163189.04
0.67191	4.0543167565466	2176.29	49.192	244003.15
1.01205	4.58225633419493	2412.241	56.879	397157.17
1.52044	5.1553758756993	2641.562	93.451	567907.6
2.23969	5.4701956238435	2700.866	124.024	697238.26
3.41787	7.06607434714052	3480.789	193.241	1061943.77
5.12139	8.7582529933976	4206.831	264.612	1398522.56
7.68228	11.3115509507592	5283.454	424.24	1855743.62
11.52767	15.1707478634017	7008.709	601.765	2152108.13
17.28155	20.9345232523814	9647.549	876.673	2396648.8
25.92862	29.5754163396669	13349.565	1360.868	2768749.29
38.89403	42.5447659641872	19097.747	1891.183	3355753.46
58.33377	61.9770104183917	27431.941	3005.057	4161820.58
78.34587	81.9757144194285	35929.153	4024.483	5047834.19
98.09973	99.991360006912	44250.348	9598.112	5885127.73
