0.00078	0.014039988768009	3.978	1.934	394.35
0.00189	0.0334799732160214	5.23	2.224	844.56
0.00298	0.0534599572320342	6.511	2.819	1431.43
0.00387	0.0689399448480441	7.865	2.967	1624.36
0.00606	0.106739914608068	9.45	3.677	2677.53
0.00886	0.157319874144101	13.107	4.33	4281.39
0.01321	0.230939815248148	16.184	3.594	5246.11
0.01853	0.319319744544204	20.679	6.42	8365.41
0.02892	0.488879608896313	30.099	6.903	11368.18
0.041	0.672839461728431	36.914	7.618	16766.74
0.06304	0.976139219088625	52.243	10.264	23946.17
0.09385	1.36583890732887	72.156	13.742	36114.51
0.14098	1.86011851190519	96.108	16.853	66108.66
0.21198	2.42837805729755	124.96	22.699	80429.08
0.30848	2.9734176212659	155.258	29.483	109758.88
0.47444	3.6001771198583	198.467	40.897	189979.14
0.71509	4.14881668094666	246.874	56.331	271880.81
1.06621	4.62869629704296	306.432	75.331	357610.32
1.59865	5.22197582241934	384.738	103.357	545605.21
2.39413	6.02333518133185	508.179	148.79	803875.53
3.59496	7.23167421466063	674.431	214.671	1131483.73
5.39644	9.0680327455738	963.366	315.184	1522285.74
8.09152	11.7403106077515	1375.717	462.575	1882378.51
12.13822	15.7854473716421	1977.903	699.086	2173304.61
18.20881	21.863682509054	2875.366	995.803	2446547.38
27.30263	30.9308152553478	4291.646	1511.923	2815595.36
37.31078	40.9668872264902	5682.854	2001.243	3254564.19
47.30653	50.9358192513446	7337.155	2555.477	3680295.42
57.30844	60.943451245239	8851.225	3077.334	4129826.68
67.31042	70.9579232336614	10248.396	3579.542	4580972.43
77.31251	80.9561952350438	11892.658	4235.399	4999680.07
87.31145	90.9654472276422	13353.164	4754.071	5429746.77
97.2197	99.9017200786239	14895.021	5307.055	5853972.55
