0.00101	0.0181799854560116	13.334	1.847	426.51
0.00201	0.0358199713440229	26.455	2.328	784.26
0.00214	0.0383399693280245	26.565	2.039	233.56
0.00384	0.0683999452800438	47.822	2.635	1608.28
0.00639	0.113039909568072	76.734	2.4	2705.66
0.00906	0.158579873136102	108.517	4.311	3778.91
0.01325	0.232379814096149	156.631	5.333	4755.7
0.01838	0.315719747424202	211.74	5.915	6761.54
0.028	0.4692596245923	310.24	7.47	11030.5
0.04212	0.682739453808437	451.869	9.026	15170.87
0.06273	0.979739216208627	646.936	11.246	26756.07
0.07251	1.03283917372866	676.498	12.401	7054.98
0.14182	1.8673185061452	1187.289	18.254	58723.5
0.20931	2.40857807313754	1468.297	24.626	74587.49
0.31515	3.02291758166593	1760.707	32.329	133119.65
0.47688	3.62357710113832	1991.522	41.526	166458.29
0.71089	4.10093671925062	2167.251	54.591	241726.71
1.06706	4.61843630525096	2409.441	71.74	392453.47
1.5975	5.23133581493135	2698.611	106.453	532369.5
2.39671	6.03971516822787	3040.753	145.901	812667.58
3.59749	7.24103420717263	3542.06	210.619	1102798.96
5.38649	9.02825277739778	4362.626	300.825	1494445.76
8.09136	11.7395906083275	5652.812	435.733	1892760.21
12.14091	15.7885073691941	7327.528	660.922	2180130.88
18.20167	21.851442518846	9954.79	986.971	2432303.3
27.29721	30.9340552527558	14074.425	1444.737	2847157.14
37.30923	40.9528472377222	18187.94	2010.006	3278045.74
47.30428	50.9487792409766	22515.272	2590.463	3710192.62
57.30769	60.943631245095	27392.924	2820.384	4133571.15
67.30909	70.9332632533894	31376.656	3353.853	4542982.4
77.28782	80.7196754242597	35822.451	3801.192	4998413.58
87.30207	90.9314272548582	40338.442	4626.229	5433835.23
97.21659	99.8885800891359	43783.188	5228.246	5853532.39
