0.09937	1.43135885491292	929.451	8.979	39708.4
0.11272	1.30409895672083	793.435	11.495	14977.92
0.30032	2.94461764430588	1738.408	26.988	122408.11
0.44826	3.53933716853027	1954.765	30.319	177657.56
0.67236	4.0543167565466	2213.404	49.226	266684.01
1.0115	4.56767634585892	2388.765	63.94	370762.61
1.51535	5.1490758807393	2683.757	90.208	555532.4
2.27623	5.92865525707579	2982.833	117.021	818059.02
3.41631	7.05167435866051	3438.62	191.123	1061596.87
5.12204	8.75717299426161	4229.263	277.237	1438608.79
7.6845	11.3342309326153	5340.965	411.156	1855540.8
11.52073	15.1786678570657	7084.415	572.052	2143751.05
17.28219	20.9258832592934	9566.15	853.483	2392313.13
25.93441	29.5952163238269	13302.178	1267.105	2782796.33
38.68675	41.2026870378504	18144.239	1981.9	3313633.13
58.33609	61.9836704130637	28066.76	3126.264	4171703.65
78.33812	81.9857944113645	36281.692	3964.611	5040877.87
98.08945	99.987940009648	43901.728	9685.44	5885056.3
