0.00106	0.0190799847360122	13.318	1.736	402.36
0.00216	0.0388799688960249	26.559	2.166	796.26
0.00286	0.0505799595360324	33.979	2.455	1230.36
0.00399	0.0710999431200455	47.378	2.79	1712.67
0.00641	0.113399909280073	74.362	3.573	2299.5
0.0091	0.160379871696103	103.064	4.388	3601.77
0.01348	0.236339810928151	150.765	5.225	5097
0.01956	0.336419730864215	212.431	6.126	8352.73
0.02234	0.376019699184241	239.465	4.562	10342.34
0.04242	0.691739446608443	433.511	6.316	15113.47
0.06439	0.99953920036864	629.512	11.677	25419.58
0.09276	1.35449891640087	848.744	14.817	36630.36
0.14236	1.8685785051372	1149.53	18.964	60825.58
0.20985	2.42945805643356	1430.746	24.643	82746.73
0.31957	3.04775756179395	1707.371	31.55	119230.88
0.4725	3.5933371253303	1910.403	41.315	207755.06
0.70878	4.12739669808264	2093.412	54.853	277161.71
1.06718	4.64093628725097	2318.635	74.199	385379.58
1.5971	5.24735580211536	2607.526	105.773	538359.73
2.39088	6.02315518147585	2910.149	142.824	756230.19
3.59247	7.23059421552463	3436.847	208.257	1055226.29
5.39175	9.03257277394178	4146.524	291.158	1477893.97
8.09122	11.7224906220075	5304.768	435.731	1897252.7
12.08236	15.1459078832737	6634.553	615.017	2160762.02
18.20747	21.84856252115	9590.804	924.417	2402675.58
27.31246	30.9669952264038	13365.114	1421.881	2796040.96
37.3088	40.9465472427622	17511.047	1793.566	3233222.14
47.29744	50.7939793648165	21702.267	2488.01	3674684.46
57.31213	60.959651232279	26086.182	2741.783	4081785.62
67.31122	70.9566632346694	30286.861	3407.802	4540400.92
77.31628	80.9664552268358	34503.374	3739.692	4978081.22
87.31355	90.9391672486662	38856.628	4428.59	5406910.01
97.05853	99.4466804426556	41784.935	4852.301	5832049.15
