0.09999	1.44971884022493	132.779	12.343	38945.72
0.19974	2.35457811633751	227.313	20.459	76849.25
0.3019	2.97719761824191	318.998	28.251	118495.15
0.45556	3.54779716176227	547.303	37.517	170088.92
0.66388	3.89519688384249	861.47	48.391	241004.96
1.01192	4.57289634168293	1184.075	68.887	363320.61
1.51665	5.14025588779529	1565.352	97.379	529339.46
2.27834	5.90795527363578	2134.833	137.511	737773.41
3.41445	7.04969436024451	2920.1	193.875	1060369.01
5.11744	8.7503329997336	4037.051	286.773	1421897.7
7.67412	11.3183909452872	5762.675	412.332	1795593.15
11.52181	15.1504078796737	8394.944	622.655	2112246.08
17.28729	20.9446032443174	12257.601	923.198	2367560.15
25.93319	29.5703763436989	18204.987	1360.926	2745852.02
38.89088	42.5510659591472	26861.549	2048.674	3298555.95
58.33994	61.9712504229997	40308.98	3149.495	4134985.16
78.34553	81.9929944056045	53548.037	4189.517	5021268.09
97.98184	99.920080063936	66459.664	10011.503	5861290.37
