0.09975	1.42829885736091	892.133	9.755	42221.81
0.19873	2.32631813894549	1430.246	19.456	79771.84
0.29932	2.95559763552189	1834.711	23.492	116746.24
0.41596	3.07079754336197	1901.897	33.924	160474.89
0.67407	4.03847676921859	2530.332	49.857	240860.19
1.00754	4.57109634312293	2871.38	59.396	351545.41
1.51723	5.1517758785793	3268.925	97.731	556405.06
2.279	5.92757525793979	3790.519	128.586	779748.1
3.41389	7.04357436514051	4543.747	195.4	1050253.13
5.11979	8.7578929936856	5704.101	268.624	1425192
7.68437	11.3146109483112	7510.011	413.427	1836477.74
11.52357	15.1667878665697	10048.531	624.777	2137931.54
17.28681	20.9267832585734	13928.483	924.174	2379363.08
25.92895	29.5673163461469	19999.116	1362.875	2742300.6
38.8936	42.5469259624592	28698.144	1979.341	3298530.76
58.34305	61.9807904153677	41802.306	3027.167	4160519.9
78.34169	81.9623944300845	55560.025	4171.075	5018207.13
98.09987	99.9910000072	68022.206	10025.036	5876330.32
