0.00097	0.0174599860320112	4.003	1.987	410.43
0.00194	0.0345599723520221	5.649	2.329	824.46
0.00293	0.0525599579520336	7.441	2.551	1170.15
0.00369	0.0653399477280418	9.358	2.73	1616.32
0.00618	0.10961991230407	13.465	3.74	2484.58
0.00898	0.158759872992102	18.462	4.234	3686.46
0.01295	0.225179819856144	25.648	5.179	5133.55
0.01938	0.334439732448214	35.914	6.244	8011.67
0.02779	0.467099626320299	48.33	7.429	11030.5
0.03374	0.54611956310435	60.942	8.139	13522.76
0.06419	0.994139204688636	95.804	12.164	23869.8
0.09355	1.36493890804887	130.637	14.835	37911.45
0.14187	1.86425850859319	178.794	15.726	54120.41
0.21322	2.43845804923356	242.246	25.826	84634.44
0.31525	3.01445758843393	291.045	33.364	117350
0.47206	3.5978371217303	367.345	43.325	188386.63
0.70923	4.12415670067464	408.058	58.663	278533.76
1.06268	4.63013629589096	513.553	79.886	395527.58
1.59637	5.19785584171533	606.899	108.655	510439.97
2.40011	6.02783517773186	702.351	156.532	884683.99
3.59995	7.25039419968464	926.579	227.715	1140321.2
5.39769	9.05147275882179	1245.419	320.379	1490805.95
8.08623	11.7376106099115	1677.828	489.891	1932991.46
11.7914	14.073108741513	2169.892	678.493	2118038.75
18.20741	21.851442518846	3359.382	1025.223	2437586.5
27.30651	30.9453952436838	4825.64	1507.144	2845416.9
37.30988	40.9555472355622	6607.487	2108.185	3254392.22
47.3107	50.9381592494726	8233.549	2646.317	3683968.43
57.30803	60.953171237463	9998.249	3216.396	4140699.56
67.30877	70.9483832412934	11449.983	3901.386	4579995.35
77.31497	80.9599752320198	13340.127	4312.626	5008066.24
87.21662	90.0746279402976	20221.57	4925.516	5407745.47
97.01876	99.3287805369756	16455.233	5413.156	5835292.04
