0.09866	1.42127886297691	931.868	11.964	38397.87
0.20018	2.3441381246895	1440.33	20.855	76718.26
0.3014	2.95379763696189	1724.57	23.179	117534.93
0.45044	3.55355715715427	1960.631	38.3	182209.72
0.67209	4.0561167551066	2183.887	52.157	247506.34
1.01913	4.56047635161892	2377.764	69.065	362446.3
1.51345	5.1510558791553	2684.813	97.857	546647.82
2.26792	5.84495532403574	2947.769	129.922	703436.89
3.40795	6.98939440848447	3448.156	190.956	1000379.87
5.12625	8.77067298346161	4296.234	289.341	1455164.75
7.67284	11.2283910172872	5306.51	428.288	1788025.04
11.52344	15.1684078652737	7215.057	645.712	2151680.34
17.28611	20.9273232581414	9547.977	915.657	2394057.52
25.9267	29.5530963575229	13615.666	1402.355	2768271.26
38.89152	42.5255059795952	19126.153	2104.871	3307477.58
58.07344	60.4637516289987	28312.626	3194.557	4148339.42
78.33766	81.9695944243245	36851.824	4317.665	5048706.42
98.09501	99.989380008496	44339.08	9845.812	5885094.03
