0.00106999914400068	0.0192599845920123	2667.261	505.282	705556.12
0.0020299983760013	0.0365399707680234	2620.489	492.647	705556.12
0.00300999759200193	0.0534599572320342	2645.438	509.049	705556.12
0.00386999690400248	0.0692999445600443	2679.169	494.146	705556.12
0.00618999504800396	0.10997991201607	2661.355	498.677	705556.12
0.00797999361600511	0.139319888544089	2684.577	512.077	705556.12
0.0132799893760085	0.231839814528148	2688.114	501.383	705556.12
0.0190199847840122	0.325439739648208	2737.782	495.378	705556.12
0.0278599777120178	0.4683596253123	2661.977	507.843	705556.12
0.0411099671120263	0.675179459856432	2679.195	507.469	705556.12
0.0637999489600408	0.988739209008633	2735.066	508.901	705556.12
0.0681699454640436	0.96947922441662	2706.553	506.123	705556.12
0.14104988716009	1.8730785015372	2672.397	485.264	705556.12
0.210969831224135	2.44943804044957	2675.541	506.115	705556.12
0.316459746832203	3.02291758166593	2636.952	508.635	705556.12
0.472799621760303	3.57659713872229	2726.449	505.643	705556.12
0.716269426984458	4.12829669736264	2667.145	499.962	705556.12
1.06793914564868	4.61465630827495	2687.107	496.391	705556.12
1.59787872169702	5.24015580787535	2687.961	503.265	705556.12
2.39962808029754	6.04817516145987	2650.752	507.698	705556.12
3.5953571237143	7.24049420760463	2649.684	516.147	705556.12
5.39011568790745	9.04769276184579	2631.587	510.328	705556.12
8.09332352534118	11.7417506065995	2667.543	499.946	705556.12
12.1409602872318	15.7703273837381	2634.725	528.352	705556.12
18.2087754329797	21.857382514094	2637.914	499.251	705556.12
27.3125081499935	30.9536752370598	2702.318	522.158	705556.12
37.3118701505039	40.9379072496742	2639.803	528.227	705556.12
47.3141021487183	50.9543592365126	2719.299	534.167	705556.12
57.3073241541407	60.951011239191	2675.696	547.021	705556.12
67.3066561546751	70.9294832564134	2734.546	567.709	705556.12
77.3123881500895	80.9662752269798	2632.848	609.89	705556.12
87.3124101500719	90.9420472463622	2652.588	569.335	705556.12
97.0501323598941	99.4256204595036	2658.496	568.578	705556.12
