0.000869999304000557	0.01565998747201	2654.248	507.76	705556.12
0.0017199986240011	0.0305999755200196	2719.912	489.097	705556.12
0.00313999748800201	0.0559799552160358	2702.632	499.373	705556.12
0.00375999699200241	0.0674999460000432	2748.677	505.849	705556.12
0.00578999536800371	0.102959917632066	2665.163	484.857	705556.12
0.00884999292000566	0.154979876016099	2671.103	499.534	705556.12
0.0134399892480086	0.23453981236815	2698.556	506.555	705556.12
0.0196999842400126	0.337139730288216	2703.263	504.923	705556.12
0.0276799778560177	0.466379626896298	2726.345	502.125	705556.12
0.0419499664400268	0.691199447040442	2669.113	493.63	705556.12
0.0637499490000408	0.978839216928626	2675.549	504.386	705556.12
0.09375992499206	1.36565890747287	2680.936	514.646	705556.12
0.132109894312085	1.69145864683308	2692.413	513.85	705556.12
0.207879833696133	2.39093808724953	2724.828	504.18	705556.12
0.316629746696203	3.02651757878594	2649.564	510.813	705556.12
0.472219622224302	3.5924371260503	2697.842	501.497	705556.12
0.712629429896456	4.11371670902663	2675.431	514.509	705556.12
1.06407914873668	4.63805628955497	2665.779	503.505	705556.12
1.60201871838503	5.20739583408333	2634.101	509.547	705556.12
2.39850808119354	6.03737517009986	2672.225	487.817	705556.12
3.5967671225863	7.23653421077263	2651.442	508.173	705556.12
5.39664568268345	9.03941276846979	2681.647	500.19	705556.12
8.08896352882918	11.7338306129355	2746.837	501.479	705556.12
12.1364002908798	15.7876073699141	2668.423	508.84	705556.12
18.2062554349957	21.852882517694	2659.537	510.877	705556.12
27.3083581533135	30.9488152409478	2713.625	515.607	705556.12
37.3083601533119	40.9562672349862	2708.679	523.026	705556.12
47.3146821482543	50.9451792438566	2617.788	529.016	705556.12
57.3076641538687	60.956231235015	2660.581	537.868	705556.12
67.3138161489471	70.9413632469094	2711.381	549.959	705556.12
77.3123081501535	80.9493552405158	2671.888	549.485	705556.12
87.3074101540719	90.9366472506822	2731.86	559.764	705556.12
97.0453023637581	99.3894404884476	2645.032	597.484	705556.12
