0.000979999216000627	0.0176399858880113	2720.19	625.037	705556.12
0.00220999823200141	0.0395999683200253	2720.465	652.817	705556.12
0.00293999764800188	0.0525599579520336	2680.866	630.176	705556.12
0.00379999696000243	0.0678599457120434	2674.824	657.465	705556.12
0.0060999951200039	0.107099914320069	2746.474	629.045	705556.12
0.00868999304800556	0.153359877312098	2665.357	651.769	705556.12
0.012429990056008	0.217079826336139	2691.525	639.651	705556.12
0.0126299898960081	0.217619825904139	2751.247	660.879	705556.12
0.0287999769600184	0.482399614080309	2650.695	661.147	705556.12
0.0404499676400259	0.659339472528422	2653.714	636.675	705556.12
0.0479799616160307	0.736919410464472	2674.1	647.502	705556.12
0.0943199245440604	1.36727890617688	2738.77	646.722	705556.12
0.14108988712809	1.85363851708919	2650.681	618.488	705556.12
0.209469832424134	2.41739806608155	2694.158	653.031	705556.12
0.314549748360201	3.01859758512193	2734.404	714.7	705556.12
0.473889620888303	3.5956771234583	2720.992	632.05	705556.12
0.709589432328454	4.0701567438746	2692.827	642.929	705556.12
1.06478914816868	4.62779629776296	2697.658	617.517	705556.12
1.51895878483297	4.40513647589082	2639.091	637.967	705556.12
2.39592808325753	6.04313516549187	2712.141	639.717	705556.12
3.5951371238903	7.24085420731663	2693.747	627.183	705556.12
5.39623568301145	9.02663277869378	2656.437	627.89	705556.12
8.09615352307718	11.7395906083275	2646.464	786.664	705556.12
12.1343302925358	15.7818473745221	2689.146	629.65	705556.12
18.2080754335397	21.84496252403	2731.646	625.304	705556.12
27.3106981514415	30.9376552498758	2695.896	626.735	705556.12
37.3123901500879	40.9587872329702	2681.055	637.952	705556.12
47.3062421550063	50.9473392421286	2675.773	638.685	705556.12
57.3138941488847	60.958391233287	2712.303	640.046	705556.12
67.3114561508351	70.9453232437414	2743.161	610.502	705556.12
77.2475382019694	80.2457358034114	2749.484	640.524	705556.12
86.9980904015277	89.3326685338652	2643.184	642.764	705556.12
97.1888222489422	99.7613201909438	2688.996	609.108	705556.12
