0.00102999917600066	0.0185399851680119	2621.354	503.011	705556.12
0.0018799984960012	0.0334799732160214	2664.23	499.574	705556.12
0.0032799973760021	0.0588599529120377	2657.26	512.331	705556.12
0.00396999682400254	0.0709199432640454	2682.231	517.924	705556.12
0.00649999480000416	0.114299908560073	2629.273	515.293	705556.12
0.00877999297600562	0.1555198755841	2649.926	508.949	705556.12
0.0127299898160081	0.221219823024142	2637.982	513.249	705556.12
0.0188299849360121	0.323459741232207	2639.193	507.828	705556.12
0.028159977472018	0.476639618688305	2604.461	508.209	705556.12
0.0416499666800267	0.678239457408434	2654.973	520.563	705556.12
0.0610199511840391	0.957239234208613	2637.25	511.585	705556.12
0.0925399259680592	1.35719891424087	2598.236	535.898	705556.12
0.142349886120091	1.8782984973612	2670.399	501.534	705556.12
0.209919832064134	2.40803807356954	2623.115	516.579	705556.12
0.3129897496082	2.93471765222588	2614.861	528.071	705556.12
0.471939622448302	3.5906371274903	2671.554	518.602	705556.12
0.715769427384458	4.12649669880264	2598.652	504.443	705556.12
1.05764915388068	4.62779629776296	2609.133	513.141	705556.12
1.57627873897701	4.92893605685115	2618.725	504.222	705556.12
2.39730808215353	6.03755516995586	2603.034	512.406	705556.12
3.5956171235063	7.24679420256464	2672.266	513.095	705556.12
5.39680568255545	9.05309275752579	2630.034	504.743	705556.12
8.09268352585318	11.7257306194155	2658.8	522.112	705556.12
12.1359402912478	15.7708673833061	2617.398	515.052	705556.12
18.2041854366517	21.839022528782	2675.204	525.26	705556.12
26.9802584157933	29.2852565717947	2606.12	527.504	705556.12
37.3081901534479	40.9555472355622	2648.768	543.196	705556.12
47.3096621522703	50.9628192297446	2660.767	528.483	705556.12
57.3121541502767	60.961451230839	2626.812	542.119	705556.12
67.3097761521791	70.9608032313574	2660.325	555.242	705556.12
77.3098981520815	80.9497152402278	2649.198	541.139	705556.12
86.9878704097037	89.3065685547452	2613.077	550.444	705556.12
97.0129823896141	99.3379605296316	2625.566	538.374	705556.12
