0.000959999232000614	0.0172799861760111	2734.218	720.279	705556.12
0.00176999858400113	0.0314999748000202	2660.277	690.427	705556.12
0.00287999769600184	0.0511199591040327	2700.385	715.902	705556.12
0.00407999673600261	0.0730799415360468	2717.295	713.11	705556.12
0.00554999556000355	0.0980999215200628	2673.678	707.376	705556.12
0.0089099928720057	0.157319874144101	2629.286	728.66	705556.12
0.0123899900880079	0.21797982561614	2740.837	697.887	705556.12
0.0188599849120121	0.324359740512208	2689.039	720.909	705556.12
0.0278399777280178	0.464219628624297	2672.585	696.311	705556.12
0.0412499670000264	0.67175946259243	2655.122	734.6	705556.12
0.0626399498880401	0.975419219664624	2722.029	723.712	705556.12
0.0947299242160606	1.36853890516888	2693.792	717.12	705556.12
0.142689885848091	1.8691185047052	2646.537	722.691	705556.12
0.212979829616136	2.44151804678556	2695.31	717.393	705556.12
0.315769747384202	3.01175759059393	2667.649	727.79	705556.12
0.472859621712303	3.5859571312343	2723.226	723.625	705556.12
0.713279429376456	4.13261669390664	2747.052	718.795	705556.12
1.06528914776868	4.63229629416296	2715.115	717.276	705556.12
1.60131871894502	5.23727581017935	2667.105	709.65	705556.12
2.40323807740954	6.04061516750787	2696.437	700.254	705556.12
3.5987071210343	7.24013420789263	2704.553	705.364	705556.12
5.39714568228345	9.04211276630979	2690.082	696.387	705556.12
8.09622352302118	11.7304106156715	2753.644	708.988	705556.12
12.1422802861758	15.7845473723621	2697.089	720.534	705556.12
18.1891154487076	21.5897227282218	2697.98	713.574	705556.12
27.3107481514015	30.9489952408038	2728.21	713.696	705556.12
37.3131101495119	40.9487072410342	2665.359	716.453	705556.12
47.3070921543263	50.9440992447206	2716.616	730.867	705556.12
57.3055441555647	60.960911231271	2657.048	757.891	705556.12
67.3118161505471	70.9311032551174	2734.42	776.168	705556.12
77.3176581458735	80.9452152438278	2743.567	757.087	705556.12
87.3106501514799	90.8729273016582	2706.895	754.484	705556.12
97.1548122761502	99.6625002699998	2734.585	789.235	705556.12
