0.00060999951200039	0.010979991216007	3.411	0.52	269.61
0.0012499990000008	0.0224999820000144	6.487	0.583	522.74
0.00162999869600104	0.0293399765280188	8.067	0.675	787.91
0.00290999767200186	0.0523799580960335	13.412	0.701	1145.5
0.00323999740800207	0.0583199533440373	15.152	0.56	1430.76
0.00504999596000323	0.0907199274240581	23.083	0.791	2101.72
0.00959999232000614	0.17243986204811	43.219	1.217	4042.31
0.0110699911440071	0.198899840880127	49.816	0.965	4536.5
0.0251899798480161	0.452159638272289	109.57	2.179	10310.12
0.0257499794000165	0.461519630784295	112.612	1.49	10804.33
0.0551899558480353	0.986399210880631	242.527	4.367	22026.38
0.0667299466160427	1.18583905132876	289.415	3.565	27008.69
0.122039902368078	2.16161827070538	528.628	8.093	52419.35
0.158959872832102	2.77739777808178	669.489	8.406	60885.87
0.185839851328119	3.27239738208209	788.442	13.277	75906.63
0.386129691096247	6.59807472154022	1600.245	21.419	150865.7
0.556669554664356	9.30779255376596	2236.04	31.847	204256.07
0.665209467832426	10.7593113925509	2586.109	36.7	261891.11
1.42104886316091	21.80176255859	5230.291	79.927	516468.8
1.92166846266523	27.1115783107374	6417.374	99.924	613481.83
2.30835815331348	29.4557164354269	6573.589	128.091	784889.26
4.90506607594714	53.8892568885945	10540.586	243.142	1368989.51
7.32945413643669	51.8255585395532	7929.665	341.555	1800631.03
7.3396841282527	65.641447486842	11232.819	360.325	1795986.33
16.4514368388505	83.5694331444535	12041.787	797.971	2350225.87
25.5517095586324	94.5139643888285	13162.802	1487.695	2741330.33
34.0815827347338	96.1966030427176	12999.206	1906.486	3104330.42
38.7291190167048	92.171986262411	11888.063	1842.36	3313190.85
50.031129975096	98.7524209980632	12959.929	2811.004	3793461.85
56.6173647061082	99.2173606261115	12741.974	3165.861	4083105.7
65.2758177793458	99.934840052128	13381.91	3975.215	4459657.13
72.9394316484547	99.998740001008	14237.759	4779.794	4804713.24
78.6918370465304	99.999640000288	13970.363	5164.484	5052026.9
