0.00088999928800057	0.0160199871840103	4.605	0.485	358
0.00125999899200081	0.0226799818560145	6.361	0.42	482.56
0.00228999816800147	0.0412199670240264	10.977	0.487	896.39
0.00293999764800188	0.0529199576640339	13.809	0.667	1278.09
0.00480999615200308	0.0865799307360554	21.964	0.516	1784.31
0.00589999528000378	0.106199915040068	26.79	0.557	2603.95
0.00897999281600575	0.161639870688103	39.687	0.988	3716.87
0.0158599873120101	0.284759772192182	69.312	0.86	6521.31
0.0241999806400155	0.434339652528278	106.27	1.939	9819.97
0.0320799743360205	0.575279539776368	140.926	1.759	13339.6
0.0450499639600288	0.805319355744515	198.148	3.123	18137.01
0.0798299361360511	1.41929886456091	344.62	5.546	29757.02
0.126279898976081	2.24189820648144	545.001	6.888	51386.67
0.183739853008118	3.23945740843407	785.652	11.459	71864.07
0.253099797520162	4.35923651261079	1049.012	13.462	107794.33
0.287679769856184	5.01209599032321	1200.558	15.385	107119.2
0.455019635984291	7.62785389771688	1836.688	24.292	176774.19
0.838569329144537	13.5199691840247	3250.227	45.53	302277.43
1.28467897225682	18.4769852184118	4384.486	70.884	471962.18
1.42836885730491	21.924522460382	5285.08	78.774	511890.32
2.46322802941758	31.1743550605159	6975.687	127.82	815622.02
4.64529628376297	50.5385595691523	9863.393	232.522	1339196.58
6.252054998356	54.9663760268992	9201.992	294.689	1591990.56
10.977021218383	75.6413394869284	11631.952	526.682	2111349.94
15.8353073317541	79.711676230659	11402.972	763.162	2316010.2
25.4065696747443	93.787664969868	12897.591	1473.087	2738333.43
34.5846723322621	97.6042019166385	13440.288	2013.044	3135876.08
40.5077175938259	94.9758440193248	12157.061	2172.157	3388320.07
50.8939892848086	99.3322005342396	13292.596	2942.85	3826453.43
59.440192447846	99.952660037872	13990.432	3661.684	4201357.41
66.6854766516187	99.995140003888	13997.599	4161.068	4522756.69
72.6312118950305	99.997480002016	13675.553	4544.425	4785356.74
78.6986370410904	99.999640000288	14106.214	5189.122	5054696.9
