0.000519999584000333	0.00935999251200599	1.42	0.482	241.49
0.0013999988800009	0.0251999798400161	1.614	0.652	550.86
0.00145999883200093	0.0262799789760168	2.195	0.578	591.04
0.00303999756800195	0.054719956224035	2.683	0.55	1177.64
0.0034399972480022	0.0619199504640396	2.933	0.541	1245.94
0.00760999391200487	0.136619890704087	4.959	0.718	3391.42
0.0115999907200074	0.208439833248133	6.574	0.892	4568.65
0.0128599897120082	0.230939815248148	7.064	1.114	5424.44
0.0260699791440167	0.4679996256003	13.585	1.379	9908.36
0.0324299740560208	0.581039535168372	16.7	1.412	11423.1
0.0488199609440312	0.873719301024559	24.333	2.191	20113.84
0.0508199593440325	0.904319276544579	25.016	2.393	21797.37
0.119379904496076	2.11535830771335	55.829	7.306	50353.98
0.136269890984087	2.40191807846554	63.304	7.002	53721.24
0.276689778648177	4.82561613950709	123.618	16.269	108324.83
0.370699703440237	6.35507491594007	163.788	19.524	147023.38
0.491719606624315	8.20709343432525	206.627	25.627	179760.66
0.644059484752412	10.4511516390787	269.699	35.914	244636.26
0.929699256240595	14.2837085730331	365.933	47.207	351205.33
1.51764878588097	21.5962027230378	562.743	78.561	546826.06
2.06104835116132	26.514698788241	700.77	97.436	717363.32
4.681036255171	50.9797392162086	1318.611	209.364	1362947.26
7.44032404774076	66.7335066131947	1839.367	321.517	1798580.16
7.98951360838911	55.3899156880674	1910.442	341.157	1901929.39
13.5583991532807	68.5369251704599	2958.376	531.956	2212064.23
21.0464731628215	77.3338781328975	4084.699	812.147	2543556.52
30.9523852380918	88.2105494315605	5147.294	1217.509	2974765.73
38.1104095116724	91.1845070523944	5906.531	1501.165	3287383.39
48.2505413995669	97.3102621517903	6592.362	2455.932	3723852.87
59.6012723189821	99.972460022032	6670.699	3765.191	4210336.04
65.8503973196821	99.968680025056	7740.248	4186.69	4483796.41
72.9690516247587	99.998920000864	7770.541	5214.914	4806021.1
78.7022870381704	99.999640000288	8367.968	5671.489	5053984.12
