0.000829999336000531	0.0149399880480096	4.562	0.48	349.97
0.0013999988800009	0.0251999798400161	7.312	0.504	591.04
0.00145999883200093	0.0262799789760168	7.315	0.503	667.38
0.00241999806400155	0.0435599651520279	11.675	0.662	1057.11
0.00560999551200359	0.100979919216065	26.505	0.926	2391
0.00683999452800438	0.122579901936078	30.883	0.9	2800.82
0.00992999205600635	0.178739857008114	44.693	1.241	3849.46
0.0165699867440106	0.297719761824191	74.261	2.604	7144.07
0.0166299866960106	0.298799760960191	74.478	1.678	6657.92
0.025019979984016	0.448379641296287	111.431	2.884	10004.79
0.0475599619520304	0.849779320176544	208.254	3.462	20113.84
0.0794699364240509	1.41407886873691	341.173	5.429	29901.66
0.10969991224007	1.94453844436924	470.712	8.733	44760.65
0.146059883152093	2.57147794281765	621.029	8.863	54886.57
0.178239857408114	3.10553751556999	757.754	11.743	73953.66
0.380429695656243	6.51167479066017	1569.739	22.67	135962.83
0.57884953692037	9.65717227426218	2303.343	34.295	214341.69
0.647449482040414	10.4851716118627	2513.72	37.678	248133.81
0.869369304504556	13.4328492537206	3218.432	50.845	344103.78
1.98338841328927	28.0139175888659	6664.28	121.784	679738.21
2.26769818584145	28.9756568194745	6472.644	132.267	765906.14
3.56036715170628	38.8304689356249	7439.892	188.181	1092516.65
5.95142523885981	52.4292780565776	8745.093	323.383	1563719.66
9.9934720052224	67.7134258292593	10282.479	522.722	2056583.21
15.1040579167537	75.6960594431524	10704.172	790.404	2281518.26
25.3514397188482	93.5178451857239	12988.167	1360.79	2734196.32
34.7622621901902	98.0768815384948	13622.695	1867.855	3139128.5
43.5954351236519	99.4733204213437	13921.869	2345.053	3519925.91
49.5205003835997	98.367581305935	12991.978	2608.153	3777911.23
59.0635427491658	99.8945200843839	13510.214	3114.688	4188623.75
66.6427166858267	99.99460000432	14240.448	3554.907	4527660.8
72.6917618465905	99.997660001872	14385.388	3822.338	4786828.15
78.6924470460424	99.999640000288	14018.657	4084.971	5052064.66
