0.000569999544000365	0.0102599917920066	1.72	0.499	269.61
0.00122999901600079	0.0221399822880142	1.949	0.525	526.75
0.0018799984960012	0.0338399729280217	2.198	0.573	779.88
0.00243999804800156	0.0439199648640281	2.192	0.639	956.66
0.00422999661600271	0.0761399390880487	2.645	0.758	1643.69
0.007809993752005	0.14039988768009	4.101	0.881	3122.23
0.0112399910080072	0.202319838144129	5.755	0.891	4608.83
0.0137299890160088	0.246779802576158	6.137	1	5902.55
0.0195699843440125	0.350639719488224	7.541	1.118	8084.24
0.0262699789840168	0.470879623296301	9.567	2.196	10936.92
0.0377199698240241	0.673739461008431	13.871	2.274	14986.95
0.0728199417440466	1.29959896032083	25.821	4.028	29941.86
0.0806899354480516	1.43045885563292	27.437	4.571	33304.96
0.158369873304101	2.78531777174578	51.866	10.771	57627.03
0.264279788576169	4.60709631432295	97.228	18.021	98482.97
0.338479729216217	5.7805153755877	118.825	19.665	132932.49
0.592679525856379	9.89657208274233	184.846	37.751	228415.35
0.835889331288535	13.4857692113846	274.865	49.442	306217.8
1.39131888694489	21.3044229564616	434.413	76.349	495520.19
1.80548855560916	25.4976996018403	547.009	102.647	606133.02
2.6593878724897	33.5924731260215	777.528	136.459	878090.07
3.26596738722609	36.0330911735271	877.454	158.294	1031737.96
6.13374509300393	53.9394768484185	1428.89	277.76	1582839.96
7.92216366226907	54.9993160005472	1737.363	333.943	1891194.21
15.7746373802901	79.3851564918748	2906.667	659.213	2313084.67
25.5975995219204	94.7828841736927	3456.143	1310.601	2737843.01
34.8086221531023	98.2028814376949	4042.925	1792.194	3138654.97
43.5912851269719	99.4657604273917	4511.048	2266.891	3519909.22
51.2106490314808	99.5177803857757	5458.171	2665.452	3842461.09
59.2009026392779	99.9186400650879	5371.116	3171.572	4207590.41
66.2735169811864	99.984880012096	6508.138	3578.495	4503387.68
73.0766115387108	99.99910000072	6832.681	4210.817	4810438.93
78.6822670541864	99.999640000288	7105.52	4654.819	5050480.33
