0.00100999919200065	0.00125999899200081	1.3	0.775	16.68
0.00200999839200129	0.00215999827200138	1.466	0.813	21
0.00300999759200193	0.00323999740800207	1.59	0.818	31.89
0.00400999679200257	0.00413999668800265	1.645	0.808	45.36
0.00600999519200385	0.00629999496000403	1.877	0.825	60.25
0.00900999279200577	0.00917999265600588	2.017	0.887	84.47
0.0130099895920083	0.0131399894880084	2.337	0.974	125.19
0.0190099847920122	0.0190799847360122	2.842	0.999	160.66
0.0280099775920179	0.028079977536018	3.276	1.1	223.07
0.0420099663920269	0.0422999661600271	3.967	1.227	334.38
0.0630099495920403	0.0631799494560404	5.297	1.472	493.07
0.0940099247920602	0.0943199245440604	7.682	1.897	842.82
0.14099988720009	0.14111988710409	10.803	2.275	1102.17
0.211009831192135	0.211139831088135	14.704	3.029	1986.47
0.316009747192202	0.316259746992202	21.623	4.398	2743.63
0.474009620792303	0.474119620704303	33.34	5.886	4082.33
0.711009431192455	0.711179431056455	43.183	8.536	5950.34
1.06600914719268	1.06613914708868	62.139	12.808	9933.41
1.59900872079302	1.59929872056102	102.276	19.213	15211.77
2.39799808160153	2.39813808148954	139.669	27.901	20023.24
3.5970071223943	3.5971171223063	213.164	43.059	34686.47
5.39500568399545	5.39513568389145	318.555	64.797	46080.04
8.09199352640518	8.09207352634118	486.948	95.285	69349.29
12.1380002895998	12.1381102895118	695.458	139.662	104431.26
18.2069854344117	18.2071654342677	1046.096	206.671	156741.6
27.3099881520095	27.3101181519055	1530.669	314.456	235945.84
37.3099801520159	37.3101901518479	2067.729	418.96	324066.41
47.3099721520223	47.3100821519343	2596.42	538.983	413693.2
57.3099641520287	57.3101541518767	3145.285	652.565	493669.05
67.3099561520351	67.3100461519631	3658.634	766.69	587023.68
77.3099481520415	77.3101181519055	4241.837	897.473	673745.81
87.3099401520479	87.3100101519919	4734.442	1004.344	761225
97.3099321520543	97.3100821519343	5142.507	3326.393	843728.14
