0.00099999920000064	0.00125999899200081	1.615	0.829	16.59
0.00200999839200129	0.00215999827200138	1.776	0.817	24.78
0.00299999760000192	0.00323999740800207	1.765	0.828	31.89
0.00400999679200257	0.00413999668800265	1.863	0.849	44.03
0.00600999519200385	0.00629999496000403	2.044	0.899	56.16
0.00899999280000576	0.00917999265600588	2.229	0.93	94.07
0.0130099895920083	0.0131399894880084	2.419	0.966	108.94
0.0190099847920122	0.0192599845920123	2.913	1.084	182.19
0.0280099775920179	0.0282599773920181	3.297	1.138	282.71
0.0420099663920269	0.042119966304027	4.035	1.284	388.28
0.0630099495920403	0.0631799494560404	5.606	1.525	562.25
0.0940099247920602	0.0941399246880602	7.451	1.841	769.57
0.14100988719209	0.14111988710409	10.193	2.318	1282.3
0.211009831192135	0.211319830944135	13.878	2.964	1653.97
0.316009747192202	0.316259746992202	19.81	4.544	2659.2
0.474009620792303	0.474299620560304	27.041	5.887	3999.54
0.710999431200455	0.711179431056455	40.521	8.788	6669.52
1.06600914719268	1.06613914708868	61.745	13.015	9115.41
1.59900872079302	1.59911872070502	91.619	18.8	14416.75
2.39800808159353	2.39813808148954	127.007	28.052	20713.96
3.5970071223943	3.5971171223063	196.26	42.521	31166.26
5.39500568399545	5.39531568374745	296.012	62.901	46158.96
8.09200352639718	8.09207352634118	430.864	92.377	69997.63
12.1380002895998	12.1381102895118	609.325	136.94	105855.6
18.2069954344037	18.2071654342677	937.502	207.428	159686.77
27.3099881520095	27.3101181519055	1399.024	308.637	238458.15
37.3099801520159	37.3101901518479	1888.602	415.023	325074.35
47.3099721520223	47.3100821519343	2421.769	542.185	412562.96
57.3099641520287	57.3099741520207	2985.741	648.046	496425.76
67.3099561520351	67.3102261518191	3446.861	758.024	586049.46
77.3099381520495	77.3099381520495	3924.365	876.802	671930.7
87.3099301520559	87.3100101519919	4436.467	983.499	754651
97.3099321520543	97.3100821519343	4840.199	2596.264	839734.48
