0.00100999919200065	0.00107999913600069	1.461	0.796	16.59
0.00200999839200129	0.0023399981280015	1.581	0.818	22.07
0.00300999759200193	0.00323999740800207	1.7	0.887	32.94
0.00400999679200257	0.00431999654400277	1.801	0.879	39.98
0.00600999519200385	0.00629999496000403	2.057	0.903	61.44
0.00900999279200577	0.00917999265600588	2.346	0.924	77.72
0.0130099895920083	0.0131399894880084	2.543	0.981	115.78
0.0190099847920122	0.0192599845920123	2.88	1.042	186.47
0.0280099775920179	0.0282599773920181	3.377	1.157	250.3
0.0419999664000269	0.042119966304027	3.97	1.281	359.9
0.0630099495920403	0.0631799494560404	5.212	1.484	535.12
0.0939999248000602	0.0941399246880602	6.694	1.771	800.8
0.14100988719209	0.14111988710409	9.194	2.308	1354.3
0.211009831192135	0.211139831088135	13.62	3.02	1964.86
0.316009747192202	0.316259746992202	19.661	4.206	3028.33
0.474009620792303	0.474119620704303	32.042	6.068	3965.86
0.711009431192455	0.711179431056455	41.593	8.844	5995.07
1.06599914720068	1.06613914708868	58.114	12.836	9401.66
1.59900872079302	1.59911872070502	88.674	19.089	14571.45
2.39799808160153	2.39813808148954	128.503	27.98	21154.74
3.5970071223943	3.5971171223063	197.057	42.066	32392.38
5.39500568399545	5.39513568389145	303.987	63.476	47527.61
8.09200352639718	8.09225352619718	427.287	92.802	69599.01
12.1380002895998	12.1382902893678	644.972	137.738	108281.23
18.2069954344037	18.2071654342677	968.94	208.584	159200.99
27.3099881520095	27.3101181519055	1391.315	307.268	238120.2
37.3099801520159	37.3101901518479	1903.61	416.573	325640.11
47.3099721520223	47.3100821519343	2399.18	531.5	412854.67
57.3099641520287	57.3101541518767	2961.793	664.788	498166.17
67.3099561520351	67.3100461519631	3405.326	760.867	586851.4
77.3099481520415	77.3101181519055	3873.01	872.365	671857.52
87.3099401520479	87.3101901518479	4398.273	981.678	754566.85
97.3099321520543	97.3100821519343	4773.642	2472.554	841169.68
