0.00100999919200065	0.00107999913600069	1.458	0.879	15.56
0.00200999839200129	0.00215999827200138	1.575	0.903	23.45
0.00300999759200193	0.00323999740800207	1.67	0.943	34.34
0.00400999679200257	0.00413999668800265	1.745	0.968	39.98
0.00600999519200385	0.00629999496000403	2.15	1.032	60.34
0.00900999279200577	0.00917999265600588	2.191	1.047	88.74
0.0130099895920083	0.0131399894880084	2.645	1.129	115.97
0.0190099847920122	0.0192599845920123	2.975	1.27	168.75
0.0280099775920179	0.0282599773920181	3.74	1.403	250.3
0.0420099663920269	0.042119966304027	4.617	1.64	327.54
0.0630099495920403	0.0631799494560404	6.672	2.314	488.81
0.0940099247920602	0.0941399246880602	8.438	2.539	853.95
0.14100988719209	0.14111988710409	12.082	3.39	1302.8
0.211009831192135	0.211139831088135	17.273	4.43	1617.57
0.316009747192202	0.316259746992202	21.22	5.707	2668.86
0.474009620792303	0.474119620704303	33.109	7.995	4409.22
0.711009431192455	0.711179431056455	48.985	10.944	6065.82
1.06600914719268	1.06613914708868	71.257	15.563	9808.64
1.59900872079302	1.59911872070502	100.417	21.346	14443.98
2.39800808159353	2.39831808134553	152.32	32.108	21453.12
3.5970071223943	3.5972971221623	235.034	46.909	30871.8
5.39499568400345	5.39513568389145	335.72	68.999	46960.51
8.09200352639718	8.09225352619718	501.162	98.136	72402.91
12.1380002895998	12.1382902893678	692.775	143.956	106409.11
18.2069954344037	18.2071654342677	1070.979	214.455	161127.46
27.3099881520095	27.3101181519055	1630.568	322.073	238853.02
37.3099801520159	37.3101901518479	2171.572	434.906	325941.26
47.3099721520223	47.3100821519343	2778.272	550.175	413149.32
57.3099641520287	57.3101541518767	3254.246	657.925	499060.24
67.3099561520351	67.3102261518191	3779.742	788.047	579154.26
77.3099481520415	77.3101181519055	4415.414	885.835	671412.66
87.3099401520479	87.3101901518479	4987.444	1018.295	754271.24
97.3099321520543	97.3100821519343	5481.776	1110.08	840245.98
