0.00100999919200065	0.00125999899200081	1.558	0.942	15.4
0.00199999840000128	0.00215999827200138	1.742	0.969	23.45
0.00300999759200193	0.00323999740800207	1.839	1.025	30.29
0.00400999679200257	0.00413999668800265	1.907	0.987	39.95
0.00600999519200385	0.00611999510400392	2.13	1.009	60.3
0.00900999279200577	0.00917999265600588	2.302	1.071	77.72
0.0129999896000083	0.0131399894880084	2.982	1.181	117.06
0.0190099847920122	0.0190799847360122	3.203	1.285	180.8
0.0280099775920179	0.0282599773920181	3.55	1.417	241.97
0.0419999664000269	0.042119966304027	4.269	1.642	396.51
0.0630099495920403	0.0631799494560404	5.995	2.009	536.33
0.0939999248000602	0.0941399246880602	8.163	2.636	819.88
0.14100988719209	0.14111988710409	10.935	3.359	1302.8
0.211009831192135	0.211139831088135	14.044	4.221	1700.45
0.316009747192202	0.316079747136202	19.266	5.812	2900.71
0.474009620792303	0.474299620560304	29.656	7.811	4398.52
0.711009431192455	0.711179431056455	45.018	10.777	6465.96
1.06600914719268	1.06613914708868	64.101	15.52	8869.83
1.59900872079302	1.59911872070502	94.551	21.5	13749.07
2.39800808159353	2.39813808148954	135.132	30.555	21134.34
3.5970071223943	3.5971171223063	201.091	44.233	31406.03
5.39500568399545	5.39513568389145	280.594	64.649	46692.13
8.09200352639718	8.09207352634118	438.114	96.81	71027.43
12.1380002895998	12.1382902893678	655.412	145.211	104358.1
18.2069954344037	18.2071654342677	932.22	210.339	157317.99
27.3099881520095	27.3101181519055	1412.674	313.894	238529.93
37.3099801520159	37.3101901518479	1981.993	469.957	327204.41
47.3099721520223	47.3100821519343	2391.74	533.454	415226.22
57.3099641520287	57.3101541518767	2954.69	650.681	496845
67.3099561520351	67.3102261518191	3387.565	759.678	584678.3
77.3099481520415	77.3101181519055	4024.798	875.292	670742.44
87.3099401520479	87.3101901518479	4494.977	989.28	754541.31
97.3099321520543	97.3102621517903	4969.472	1093.777	841378.85
