0.00100999919200065	0.00125999899200081	1.414	0.859	15.51
0.00200999839200129	0.00215999827200138	1.584	0.854	23.64
0.00300999759200193	0.00323999740800207	1.574	0.858	32.98
0.00400999679200257	0.00413999668800265	1.642	0.893	42.48
0.00599999520000384	0.00629999496000403	1.968	0.886	64.19
0.00900999279200577	0.00917999265600588	2.075	0.965	87.28
0.0130099895920083	0.0131399894880084	2.339	0.997	122.63
0.0190099847920122	0.0192599845920123	2.763	1.063	183.56
0.0280099775920179	0.0282599773920181	3.101	1.177	253.01
0.0420099663920269	0.042119966304027	4.1	1.343	346.51
0.0630099495920403	0.0631799494560404	4.928	1.537	590.69
0.0940099247920602	0.0941399246880602	7.086	1.898	870.01
0.14099988720009	0.14111988710409	9.666	2.426	1188.86
0.211009831192135	0.211319830944135	13.926	3.382	1967.51
0.316009747192202	0.316079747136202	20.273	4.531	2421.97
0.474009620792303	0.474119620704303	27.735	6.183	4030.91
0.711009431192455	0.711179431056455	42.354	9.252	6044.14
1.06600914719268	1.06613914708868	64.135	13.362	9488.2
1.59900872079302	1.59929872056102	92.73	19.807	13791.3
2.39799808160153	2.39831808134553	129.715	29.547	21823.34
3.5970071223943	3.5971171223063	209.697	44.182	32231.2
5.39500568399545	5.39513568389145	279.521	64.654	45675.71
8.09200352639718	8.09225352619718	438.237	96.833	70754.43
12.1380002895998	12.1381102895118	628.658	142.298	105545.14
18.2069854344117	18.2071654342677	965.314	214.278	159433.08
27.3099881520095	27.3102981517615	1420.347	316.452	241059.93
37.3099701520239	37.3101901518479	1877.742	429.552	324583.26
47.3099721520223	47.3102621517903	2396.151	552.389	411974.37
57.3099641520287	57.3101541518767	2922.088	662.984	498049.63
67.3099561520351	67.3100461519631	3405.619	773.432	581745.22
77.3099481520415	77.3101181519055	3840.684	895.441	666252.3
87.3099301520559	87.3100101519919	4403.947	1016.585	755113.6
97.3099321520543	97.3100821519343	4706.86	2909.923	841797.85
